x,y,xdot,ydot
0.8471954098436185,0.08450214993076553,0.09055218380661138,0.0675509833082119
0.8472859620274251,0.08456970091407374,0.09064756778855498,0.06711194272797891
0.8473766095952137,0.08463681285680172,0.09070701016363439,0.06666597652295471
0.8474673166053773,0.08470347883332467,0.09072603762958086,0.06621323994751326
0.8475580426430069,0.08476969207327219,0.09074206072851329,0.06574868382863737
0.8476487847037355,0.08483544075710082,0.09083588518932681,0.06531782502711048
0.8477396205889248,0.08490075858212794,0.09092777618087614,0.06488385409546533
0.8478305483651057,0.0849656424362234,0.09095830226034848,0.06445081389197402
0.8479215066673661,0.08503009325011537,0.09097256937596855,0.06401696344020104
0.8480124792367421,0.08509411021355558,0.09098506991575396,0.06357798725954347
0.8481034643066578,0.08515768820081512,0.0910735395834928,0.06315130736451849
0.8481945378462413,0.08522083950817964,0.09112093013110284,0.06272430939619827
0.8482856587763724,0.08528356381757585,0.09113611410708479,0.062296914359235775
0.8483767948904795,0.08534586073193508,0.0911481287173262,0.061868717312620926
0.8484679430191968,0.0854077294492477,0.09121040112253416,0.06144113174151606
0.8485591534203194,0.08546917058098921,0.09125308529059992,0.06101305428326229
0.84865040650561,0.08553018363527247,0.09128271840679016,0.060584472572847464
0.8487416892240167,0.08559076810784531,0.09131504116858943,0.060155160398432474
0.8488330042651853,0.08565092326824375,0.09137204212145243,0.0597221160357555
0.8489243763073068,0.0857106453842795,0.09142240732475726,0.0592366350988286
0.8490157987146315,0.08576988201937832,0.09146934164352906,0.05880634373715187
0.849107268056275,0.08582868836311548,0.09152783731329403,0.0583754173105046
0.8491987958935883,0.08588706378042599,0.09160749578550484,0.05794190573552213
0.8492904033893738,0.08594500568616151,0.09168326936548915,0.05746669665508048
0.8493820866587393,0.0860024723828166,0.09169766562147116,0.05695761742976126
0.8494737843243607,0.08605943000024635,0.09175129791544454,0.05652491249534433
0.8495655356222762,0.0861159549127417,0.09182699341003692,0.05609116520507536
0.8496573626156863,0.08617204607794678,0.09190867956242844,0.055647798715765515
0.8497492712952487,0.08622769387666254,0.09194187750908211,0.05514806888897345
0.8498412131727577,0.08628284194555151,0.09195162094791236,0.05463710166437011
0.8499331647937056,0.08633747904721588,0.09200651838037281,0.05420205648739114
0.850025171312086,0.08639168110370327,0.09208369791304859,0.05376584888823195
0.850117255009999,0.0864454469525915,0.0921637040401525,0.05332031570577684
0.8502094187140392,0.08649876726829728,0.09218611764155359,0.05282339719522284
0.8503016048316807,0.0865515906654925,0.09224010674690378,0.05238639686793566
0.8503938449384276,0.08660397706236043,0.09231804815088751,0.05194803325712128
0.8504861629865785,0.08665592509561755,0.09239392664666188,0.05150196694884668
0.8505785569132251,0.0867074270625664,0.09240060990420193,0.05101663060983641
0.8506709575231294,0.08675844369317624,0.09240339771957563,0.050506819428240285
0.8507633609208489,0.08680895051260448,0.09240591696396756,0.049991321316491616
0.8508557668378129,0.08685894183392097,0.0924769548521889,0.04955157936243925
0.8509482437926651,0.08690849341328341,0.09255456801301097,0.04910939484406449
0.8510407983606781,0.08695760280812748,0.09258960398108922,0.048668848011258314
0.8511333879646592,0.08700627165613874,0.09259607997353166,0.04816313081530102
0.8512259840446328,0.08705443478695404,0.09266855321716365,0.047721485873151566
0.85131865259785,0.08710215627282719,0.09274456824876436,0.047277407339095606
0.8514113971660988,0.08714943368016628,0.09280514403372463,0.04682481198922591
0.8515042023101326,0.08719625849215551,0.09280331514689343,0.04633922022535313
0.8515970056252795,0.08724259771238087,0.09287311492273705,0.045895417781094926
0.8516898787402023,0.08728849313016196,0.09294446932626949,0.04544918163556532
0.8517828232095286,0.08733394231179753,0.09295388098492538,0.04499762386581342
0.8518757770905135,0.08737893993566334,0.09295084243898562,0.04451933404344295
0.8519687279329525,0.08742345926970678,0.09294590768747439,0.04400727702408713
0.85206167384064,0.08746746654673086,0.09294117206051719,0.04348718575491266
0.8521546150127005,0.08751095373248577,0.0930139950173143,0.043040467035144546
0.8522476290077178,0.08755399419952091,0.09308636117265078,0.04258980664113253
0.8523407153688904,0.08759658400616205,0.09312628747183356,0.04212848222401436
0.8524338416563623,0.08763871248838606,0.09311951374889414,0.04163054672660084
0.8525269611701112,0.08768034303511266,0.09319024214557751,0.04118179474851751
0.8526201514122568,0.08772152482986117,0.09325833344361117,0.04073042423530684
0.8527134097457004,0.08776225525409648,0.09325685837963786,0.040273882479453564
0.8528066666040801,0.08780252913657594,0.09324867929894883,0.03978824483236451
0.852899915283379,0.0878423173814083,0.09323962834943866,0.03927273024104726
0.8529931549117284,0.08788159011164934,0.09323150363744763,0.03874895184871456
0.8530863864153659,0.08792033906349805,0.0932443613107166,0.03829909403274825
0.8531796307766767,0.0879586381575308,0.09331277975367941,0.03784329255461468
0.8532729435564304,0.08799648145008541,0.09337974611101672,0.0373764083163899
0.8533663233025414,0.0880338578584018,0.09337246659095341,0.0368741241168417
0.8534596957691323,0.08807073198251865,0.09343954742089834,0.03642051625231335
0.8535531353165532,0.08810715249877096,0.0935052459393149,0.035964189969597604
0.8536466405624925,0.08814311668874056,0.09350402486305891,0.03550282368948997
0.8537401445873556,0.08817861951243004,0.09349259179498738,0.035015029775881605
0.8538336371791506,0.08821363454220592,0.0934797329839124,0.03449576621905015
0.8539271169121345,0.08824813030842497,0.09354484800632104,0.0340393954545608
0.8540206617601408,0.08828216970387953,0.09360850704853037,0.0335799370945934
0.8541142702671893,0.08831574964097412,0.09360138115269458,0.03311315464039044
0.854207871648342,0.0883488627956145,0.09358746901335209,0.03261443137668484
0.8543014591173553,0.08838147722699119,0.09365085749890696,0.03215620233504178
0.8543951099748542,0.08841363342932623,0.09370652117470962,0.03169582154818407
0.8544888164960289,0.08844532925087442,0.0936916697135583,0.03122980275267296
0.8545825081657424,0.0884765590536271,0.09367525036300917,0.030737182282839032
0.8546761834161054,0.08850729623590994,0.0937366119240633,0.030277179417124985
0.8547699200280294,0.08853757341532707,0.09376653548423314,0.029815334024526
0.8548636865635136,0.0885673887493516,0.09375025849295701,0.029346850781543615
0.8549574368220066,0.08859673560013315,0.09373241925136955,0.028853496323356338
0.855051169241258,0.0886255890964565,0.09379200700766803,0.028391611546293535
0.8551449612482657,0.08865398070800279,0.09381396295746205,0.02792763332420262
0.8552387752112232,0.088681908341327,0.09379574597563568,0.027456586544129823
0.8553325709571988,0.08870936492787113,0.09377580961048376,0.026959745410083356
0.8554263467668093,0.08873632467328121,0.09383368743312988,0.02649601574018865
0.8555201804542424,0.0887628206890214,0.09384849261289781,0.02602991374971047
0.8556140289468552,0.08878885060277111,0.09382770474424569,0.025554491366884827
0.8557078566515994,0.088814405094138,0.09380577305869443,0.025054515000442115
0.8558016624246582,0.08883945960913844,0.09378541489950779,0.02454328937304693
0.8558954478395576,0.08886400289851148,0.0938424256391372,0.02407612974403474
0.8559892902651968,0.08888807902825552,0.09388314327948763,0.023603658519998547
0.8560831734084763,0.08891168268677552,0.09385951355727275,0.02311537484303723
0.8561770329220335,0.08893479806161855,0.093835594061915,0.02261366919389327
0.8562708685160955,0.08895741173081245,0.09381123299235149,0.022094601419898153
0.8563646797490878,0.08897950633223235,0.0938662651608518,0.021624672670808746
0.8564585460142486,0.08900113100490316,0.09388694544775483,0.021146810950951143
0.8565524329596964,0.0890222778158541,0.09386197902129648,0.020658058520251387
0.8566462949387177,0.08904293587437435,0.09383606913192254,0.020150308556365102
0.8567401310078496,0.08906308618293073,0.09380975370167173,0.01963117210241656
0.8568339407615513,0.08908271735503315,0.09386284722485057,0.019159698976090482
0.8569278036087762,0.08910187705400924,0.0939063439598102,0.018679894298515305
0.857021709952736,0.08912055694830776,0.09387879862664111,0.018183870630297323
0.8571155887513626,0.08913874081893805,0.09385083471774941,0.017673608555975585
0.8572094395860804,0.08915641442749403,0.09390224219576669,0.017200742425183522
0.8573033418282762,0.08917361516991922,0.09388783210450395,0.01671920457267032
0.8573972296603807,0.08919033437449189,0.0938591269972208,0.016225839761093437
0.8574910887873779,0.08920656021425298,0.09389475860795884,0.015754640675896214
0.8575849835459859,0.08922231485492887,0.09388659950068629,0.015276418697923734
0.8576788701454866,0.08923759127362679,0.09385711701192667,0.014787028143236517
0.8577727272624985,0.08925237830177003,0.0938268630884217,0.014289142009606839
0.857866554125587,0.08926666744377965,0.09379678384165918,0.013789197214229823
0.8579603509094287,0.08928045664099388,0.0938243352749879,0.01331058817991781
0.8580541752447036,0.0892937672291738,0.09379762143450292,0.012820953865289558
0.8581479728661381,0.08930658818303909,0.09376770002080326,0.012325314519990034
0.8582417405661589,0.08931891349755908,0.09373901161220016,0.011829503502414912
0.8583354795777711,0.08933074300106149,0.0937093795317061,0.011331454846483745
0.8584291889573028,0.08934207445590797,0.09369375365352513,0.010845309745698445
0.8585228827109563,0.08935291976565367,0.09367612254984337,0.01035603620586037
0.8586165588335062,0.08936327580185953,0.09365243703664564,0.009864200443563417
0.8587102112705428,0.08937314000230309,0.09362410877268301,0.00938384348594733
0.8588038353793155,0.08938252384578904,0.09359808137839785,0.008895719373768679
0.8588974334606939,0.0893914195651628,0.09357682230936423,0.0084060502567459
0.8589910102830033,0.08939982561541955,0.09355435087530929,0.007915177073991897
0.8590845646338786,0.08940774079249354,0.09353101044900304,0.007423861167483915
0.8591780956443276,0.08941516465366102,0.09350358923519547,0.006936099385568445
0.8592715992335628,0.08942210075304659,0.0934798310640982,0.006445727978525983
0.8593650790646269,0.08942854648102512,0.09345733913620703,0.005954644199603375
0.8594585364037631,0.08943450112522472,0.0934204805666559,0.005464539810031915
0.8595519568843298,0.08943996566503475,0.09338642648206884,0.00497391144327527
0.8596453433108119,0.08944493957647802,0.09335800849189589,0.004482067888234102
0.8597387013193037,0.08944942164436626,0.09333372285225458,0.003990256538131009
0.859832035042156,0.08945341190090439,0.09331373709049298,0.0035001174271999218
0.8599253487792465,0.08945691201833159,0.09327518202681931,0.0029792669113741805
0.8600186239612734,0.08945989128524295,0.09323626544028943,0.0024673930524768584
0.8601118602267137,0.08946235867829543,0.09319724705627538,0.0019626494206559436
0.86020505747377,0.08946432132771608,0.09315758352630854,0.0014182421380649131
0.8602982150572963,0.08946573956985414,0.0931174907545957,0.000871518554251227
0.8603913325480509,0.0894666110884084,0.09307696612055,0.00032301867134636804
0.8604844095141715,0.08946693410707975,0.09303600810265943,-0.00022503470301161131
0.8605774455222741,0.08946670907237673,0.09299461964197099,-0.0007367932651197699
0.8606704401419161,0.08946597227911161,0.09295287538392888,-0.0012517616688468146
0.8607633930173,0.08946472051744277,0.09291077082281836,-0.0017703184302579056
0.8608563037881228,0.08946295019901251,0.09286830071876208,-0.00229248297647285
0.8609491720888416,0.08946065771603604,0.09282545981761729,-0.0027969593927215527
0.8610419975486592,0.08945786075664332,0.09278228548188223,-0.003303688697080907
0.8611347798341411,0.08945455706794624,0.09273877512733636,-0.0038123284209231954
0.8612275186092685,0.08945074473952531,0.09269492687385751,-0.004320409363044531
0.8613202135361423,0.08944642433016227,0.09265074379755618,-0.0048213035043685615
0.8614128642799399,0.0894416030266579,0.09260624223806753,-0.005323640159189592
0.861505470522178,0.08943627938649872,0.0925614212558305,-0.005825586975669218
0.8615980319434338,0.08943045379952305,0.09251628359203941,-0.006323635268341881
0.8616905482270258,0.08942413016425471,0.09247083901360958,-0.00682293230779654
0.8617830190660395,0.08941730723194692,0.09242508698635919,-0.007323143219270514
0.8618754441530259,0.08940998408872765,0.09237902766131063,-0.007822800558881534
0.8619678231806872,0.08940216128816876,0.09233266413849447,-0.008320695790326583
0.8620601558448256,0.08939384059237844,0.09228600194292888,-0.008819227417753298
0.8621524418467685,0.08938502136496068,0.09223904180540589,-0.009318227742769688
0.862244680888574,0.08937570313721792,0.09219178480527782,-0.009816843752403815
0.8623368726733792,0.08936588629346552,0.0921442337404529,-0.010315002805225409
0.8624290169071197,0.0893555712906603,0.09209639156304858,-0.010813556036716649
0.8625211132986828,0.08934475773462358,0.09204825953159403,-0.011312428574745233
0.8626131615582143,0.08933344530604884,0.0919998390668142,-0.0118106781749035
0.8627051613972812,0.08932163462787393,0.09195113348613675,-0.012309410143089568
0.8627971125307673,0.08930932521773084,0.09190214390456773,-0.012808464270287942
0.8628890146746718,0.08929651675346055,0.09185287177062215,-0.013307679159098886
0.8629808675464424,0.08928320907430146,0.09180331886809089,-0.013806561120652462
0.8630726708653105,0.0892694025131808,0.09175348798000453,-0.014305859616687363
0.8631644243532904,0.08925509665356411,0.09170338040024713,-0.014805464724556083
0.8632561277336906,0.08924029118883955,0.09165299765570495,-0.015305261731068966
0.8633477807313463,0.08922498592710848,0.0916023415154554,-0.015803800955204905
0.8634393830728618,0.08920918212615328,0.0915514166602866,-0.016303077654897934
0.8635309344895221,0.08919287904849839,0.0915002237864799,-0.01680289107598029
0.8636224347133086,0.0891760761574224,0.09144876421418388,-0.01729770229647248
0.8637138834775228,0.08915877845512593,0.09139704974518313,-0.017793754939692125
0.8638052805272679,0.08914098470018623,0.09134508027005205,-0.018290938693315183
0.863896625607538,0.08912269376149291,0.09129291889806074,-0.018785463977572824
