x,y,xdot,ydot
0.8190515864742116,0.0201151261746121,0.0262237807708778,0.2046776253425192
0.8190778102549825,0.0203198037999546,0.0264406800592586,0.2045571506522156
0.8191042509350418,0.0205243609506068,0.0266579031682712,0.2044356597746085
0.81913090883821,0.0207287966103814,0.0268753901198292,0.2043130197582034
0.8191577842283299,0.0209331096301397,0.0270931568927423,0.2041893951091372
0.8191848773852226,0.0211372990252488,0.0273111404136063,0.2040647771653281
0.8192121885256363,0.0213413638024141,0.0275293498661803,0.203939055826387
0.8192397178755024,0.0215453028582405,0.0277454384683027,0.2038120029135633
0.8192674633139707,0.0217491148611541,0.0279617885106824,0.2036840066714149
0.8192954251024814,0.0219527988678255,0.0281783496374219,0.2035549488489184
0.8193236034521189,0.0221563538166744,0.0283951362161153,0.2034248531624487
0.819351998588335,0.0223597786698368,0.0286123999825627,0.2032936245996376
0.8193806109883175,0.0225630722944365,0.028829765738454,0.2031613947569603
0.819409440754056,0.0227662336891934,0.0290472135318864,0.2030282201414201
0.8194384879675879,0.0229692619093349,0.0292626183180121,0.2028935583326131
0.8194677505859059,0.0231721554676675,0.0294782130670829,0.2027579390646346
0.819497228798973,0.0233749134067321,0.0296939635190749,0.2026212217461541
0.8195269227624921,0.0235775346284783,0.0299101272104022,0.202483459499231
0.8195568328897025,0.0237800180879775,0.030126351286507,0.2023446509632586
0.819586959240989,0.0239823627389407,0.0303404157362273,0.2022047262940824
0.8196172996567253,0.0241845674652348,0.0305547037816029,0.2020635842161028
0.8196478543605068,0.0243866310494509,0.0307693730518643,0.2019214633313854
0.8196786237335587,0.0245885525127823,0.030984160754969,0.2017783365345394
0.8197096078943137,0.0247903308493169,0.0311992934397182,0.2016341274965907
0.8197408071877534,0.0249919649768134,0.0314144313839727,0.2014888221212162
0.8197722216191374,0.0251934537989347,0.0316273821583273,0.2013424976559924
0.8198038490012958,0.0253947962965907,0.0318407758967678,0.2011950674877781
0.8198356897771926,0.0255959913640784,0.0320542555289524,0.2010465660223594
0.8198677440327216,0.0257970379301008,0.0322680896496856,0.2008969136827961
0.8199000121223713,0.0259979348437836,0.0324819750636682,0.2007462243450842
0.819932494097435,0.0261986810681287,0.0326960416911686,0.2005945946563126
0.8199651901391262,0.026399275662785,0.0329079275227267,0.2004419075706364
0.8199980980666489,0.0265997175703556,0.0331201921401748,0.2002880497213187
0.8200312182587891,0.0268000056200769,0.0333325152658043,0.2001330623846212
0.8200645507740549,0.0270001386824616,0.033545147057012,0.1999770159363378
0.8200980959211119,0.0272001156983979,0.0337579661291783,0.1998199444247908
0.8201318538872411,0.0273999356428227,0.0339709335457057,0.1996618832930301
0.8201658248207868,0.0275995975261157,0.0341838232305407,0.1995027609358247
0.8202000086440173,0.0277991002870515,0.0343946305668748,0.199342426614166
0.8202344032745842,0.0279984427136657,0.034605738057836,0.199181087881235
0.820269009012642,0.028197623801547,0.0348170912369087,0.1990186309419398
0.8203038261038789,0.0283966424324889,0.0350286007513901,0.1988552528095768
0.8203388547046303,0.0285954976852985,0.0352402193136447,0.1986908279830334
0.820374094923944,0.0287941885132815,0.035449615066645,0.1985253903270706
0.8204095445390106,0.0289927139036086,0.0356593129465549,0.1983588318008856
0.8204452038519572,0.0291910727354095,0.0358692576090202,0.1981911869122389
0.8204810731095662,0.0293892639223217,0.0360794327469802,0.1980225363367114
0.8205171525423132,0.0295872864586584,0.0362896833675105,0.1978527774805756
0.8205534422256807,0.029785139236139,0.036499989415691,0.1976820425173244
0.8205899422150964,0.0299828212786563,0.0367080571163818,0.1975104078740141
0.8206266502722128,0.0301803316865303,0.0369163831560381,0.1973375951838297
0.8206635666553689,0.0303776692817141,0.0371249706112923,0.1971636450065011
0.8207006916259801,0.0305748329267206,0.0373338898921394,0.1969886826060952
0.8207380255158723,0.0307718216093267,0.0375428729414258,0.1968126999656778
0.8207755683888137,0.0309686343092924,0.0377518682945507,0.1966356896190413
0.8208133202571083,0.0311652699989115,0.0379586376155999,0.1964577209957481
0.8208512788947239,0.0313617277199072,0.0381656189777417,0.1962786737115063
0.8208894445137016,0.0315580063936187,0.0383730968886205,0.196098462444028
0.8209278176105902,0.0317541048560627,0.0385805823872832,0.1959172874495544
0.8209663981929775,0.0319500221435123,0.0387880802295718,0.1957350323634906
0.8210051862732071,0.0321457571758758,0.0389931916098789,0.1955520445323592
0.8210441794648169,0.0323413092204081,0.0391987487110555,0.1953679444798772
0.821083378213528,0.032536677164888,0.0394044888902335,0.1951827117899288
0.8211227827024182,0.0327318598766779,0.039610611388457,0.1949964104594845
0.8211623933138067,0.0329268562871374,0.0398167118742795,0.1948090718826048
0.821202210025681,0.03312166535902,0.0400227843057805,0.194620602861079
0.8212422328099868,0.0333162859618811,0.0402290280321723,0.1944312111384779
0.8212824618380189,0.0335107171730196,0.0404330330901681,0.1942410631331384
0.8213228948711091,0.0337049582361527,0.040637411602111,0.1940497483364341
0.8213635322827112,0.0338990079844892,0.040841896365194,0.1938572621149233
0.8214043741790764,0.0340928652466041,0.0410465514811376,0.1936637501226039
0.8214454207305576,0.0342865289967267,0.0412511439093896,0.1934691825337194
0.821486671874467,0.0344799981792604,0.0414558694715944,0.1932736426369052
0.8215281277439386,0.0346732718218973,0.0416583244382826,0.1930772860745882
0.8215697860683768,0.0348663491079719,0.0418611574397191,0.1928798833166979
0.8216116472258166,0.0350592289912886,0.0420642136128184,0.1926813049482864
0.8216537114394294,0.0352519102962369,0.0422672240696389,0.192481702163608
0.8216959786634991,0.0354443919984005,0.0424703273039173,0.1922810557246554
0.821738448990803,0.0356366730541252,0.0426710255494527,0.1920797725722716
0.8217811200163524,0.0358287528266974,0.0428720525808144,0.1918773981941904
0.8218239920689332,0.0360206302248916,0.0430734035853102,0.1916739240105628
0.8218670654725185,0.0362123041489022,0.043274924811932,0.1914693888970966
0.8219103403973305,0.0364037735377993,0.0434765643404321,0.1912638193153082
0.8219538169616709,0.0365950373571146,0.0436782579243829,0.1910571458030776
0.8219974952195953,0.0367860945029177,0.0438797957931557,0.190849442018054
0.8220413750153884,0.0369769439449357,0.0440813742782643,0.1906406612509797
0.8220854563896667,0.0371675846061867,0.0442810901573525,0.1904311687371397
0.822129737479824,0.0373580157749238,0.0444809277931613,0.1902206079290189
0.8221742184076172,0.0375482363828529,0.0446808627168757,0.1900089421804932
0.8222188992703341,0.0377382453250334,0.0448808083610463,0.1897962470023486
0.8222637800786952,0.0379280415720357,0.0450783897888956,0.1895828619462608
0.822308858468484,0.038117624433982,0.0452761938817184,0.189368421382175
0.8223541346623657,0.0383069928553641,0.0454741965685157,0.1891529485322505
0.8223996088589343,0.0384961458038964,0.0456722914552004,0.1889363641739177
0.8224452811503895,0.0386850821680703,0.0458704436456164,0.1887186176515474
0.8224911515940351,0.0388738007857219,0.0460688104433005,0.188500004042095
0.8225372204044784,0.0390623007897639,0.0462647791795703,0.1882807177135337
0.822583485183658,0.0392505815074775,0.0464609657600398,0.1880603406396333
0.822629946149418,0.0394386418481171,0.0466574881167618,0.1878389203930104
0.8226766036375347,0.0396264807685101,0.0468540499829316,0.1876164610105355
0.8227234576875176,0.0398140972295207,0.0470506275792794,0.1873929646913933
0.8227705083150969,0.040001490194212,0.0472471811748983,0.1871683468874778
0.8228177554962718,0.0401886585410995,0.0474436898668987,0.1869427440174432
0.8228651991861387,0.040375601285117,0.0476381901981225,0.1867163733035533
0.8229128373763368,0.0405623176584205,0.047832724738241,0.1864890316542653
0.8229606701010751,0.0407488066900748,0.048027480988934,0.1862606314869737
0.8230086975820641,0.0409350673215618,0.0482222402380085,0.186031158161876
0.8230569198223021,0.0411210984797236,0.0484171583223137,0.1858006814701079
0.8231053369806244,0.0413068991611937,0.0486096710818822,0.1855696698260841
0.8231539466517063,0.0414924688310198,0.0488044463676021,0.1853371873855483
0.8232027510980738,0.0416778060184054,0.0489972502657762,0.185103963507923
0.8232517483483396,0.0418629099819133,0.049190229563895,0.1848697565749783
0.8233009385779034,0.0420477797384883,0.0493831565701611,0.1846344140385211
0.8233503217344736,0.0422324141525268,0.0495762400650786,0.1843981366766742
0.8233998979745387,0.0424168122892035,0.0497669179290672,0.1841612987146077
0.8234496648924677,0.0426009735879181,0.0499578931286513,0.183923383157476
0.8234996227855964,0.0427848969710756,0.0501488212570469,0.1836843993031927
0.8235497716068535,0.0429685813703787,0.0503398997597276,0.1834443850055137
0.8236001115066133,0.0431520257553843,0.0505310851657933,0.1832033344756125
0.8236506425917791,0.0433352290898599,0.0507221612878575,0.1829611294298468
0.823701364753067,0.0435181902192897,0.0509111262365598,0.1827184765299233
0.8237522758793036,0.0437009086958196,0.0511002325071132,0.1824748223792661
0.8238033761118106,0.0438833835181989,0.051289300332807,0.1822300709601211
0.8238546654121435,0.044065613589159,0.0514784440749527,0.181984347323331
0.8239061438562184,0.0442475979364824,0.0516676671544153,0.1817375399021037
0.8239578115233728,0.0444293354763845,0.051856935680587,0.1814896485440204
0.8240096684590533,0.0446108251249285,0.0520460647112479,0.1812407771961279
0.8240617145237645,0.0447920659021246,0.0522331033918592,0.1809913432706476
0.8241139476271564,0.0449730572453953,0.0524202066382047,0.1807408828969316
0.8241663678337946,0.0451537981282922,0.0526073413098797,0.1804893953682005
0.8242189751751045,0.0453342875236604,0.0527945358141189,0.1802369096137069
0.8242717697109185,0.0455145244332741,0.0529817520279107,0.1799832944747734
0.8243247514629465,0.0456945077277489,0.0531668229329936,0.179729274648061
0.8243779182858795,0.0458742370023969,0.0533538759702374,0.1794737275821515
0.8244312721618497,0.0460537107299791,0.0535388569323231,0.1792176643332962
0.8244848110187821,0.0462329283943124,0.053723883076312,0.1789605446538715
0.8245385349018585,0.0464118889389662,0.0539089215191274,0.1787023685419938
0.8245924438233776,0.0465905913075082,0.0540939751461976,0.1784431522880928
0.8246465377985238,0.0467690344597963,0.0542789885739197,0.1781829330194729
0.8247008167870977,0.0469472173928158,0.0544618777401635,0.177922254616674
0.8247552786648379,0.0471251396474325,0.0546447914544409,0.1776605888773584
0.8248099234562923,0.0473028002363098,0.054827839129556,0.1773977985042491
0.8248647512954219,0.0474801980348141,0.0550108790204336,0.17713403545546
0.8249197621744423,0.0476573320702695,0.0551939097745422,0.1768691850980782
0.8249749560842168,0.0478342012553676,0.0553768806348799,0.1766032788210826
0.8250303329648516,0.0480108045341887,0.0555577159172149,0.1763371434799317
0.8250858906807689,0.0481871416776686,0.0557385366786983,0.1760699618201626
0.8251416292174476,0.0483632116394888,0.0559193465495074,0.1758017504174796
0.8251975485639971,0.0485390133899063,0.0561002630502974,0.1755323815137678
0.8252536488270473,0.0487145457714201,0.0562811280643521,0.1752619970304808
0.8253099299551117,0.0488898077684505,0.0564619440965032,0.1749906167104297
0.8253663918992081,0.049064798385161,0.0566406164916878,0.1747189951615512
0.8254230325156998,0.0492395173803225,0.056819378800926,0.1744462759466852
0.8254798518945008,0.0494139636562692,0.0569981031254235,0.1741726076752548
0.8255368499976262,0.0495881362639445,0.0571767723439049,0.1738978649648454
0.8255940267699702,0.0497620341289093,0.0573533800355361,0.173622932603298
0.8256513801500057,0.0499356570615126,0.0575320810498463,0.1733460809491366
0.8257089122310556,0.0501090031424617,0.0577086570440026,0.1730690786865465
0.8257666208880996,0.0502820722211483,0.0578853048302475,0.1727910609288913
0.8258245061929298,0.0504548632820772,0.0580618621217,0.1725119119898586
0.8258825680550514,0.050627375194067,0.0582383399230939,0.1722317701196455
0.8259408063949746,0.0507996069641867,0.0584148761262209,0.1719505131663172
0.8259992212711008,0.050971557477353,0.0585913042074329,0.1716682806046484
0.8260578125753082,0.0511432257579577,0.0587657678784706,0.171385846079737
0.8261165783431866,0.0513146116040374,0.0589401190559941,0.1711024810115989
0.8261755184622426,0.051485714085049,0.0591144876137852,0.1708180548121516
0.8262346329498563,0.0516565321398611,0.0592887655868401,0.1705325952308849
0.8262939217154431,0.051827064735092,0.0594630528344634,0.1702460869851145
0.8263533847682776,0.0519973108220771,0.059635268116484,0.1699594430694186
0.826413020036394,0.0521672702651466,0.0598075238268757,0.1696718053865885
0.8264728275602209,0.0523369420705331,0.0599796540899274,0.1693830649713832
0.8265328072143108,0.0525063251355045,0.060151789292898,0.1690933464472502
0.8265929590036036,0.0526754184819518,0.0603218890156467,0.1688035553981726
0.8266532808926192,0.05284422203735,0.0604920381422575,0.1685128112432778
0.8267137729307615,0.0530127348485932,0.0606641056581984,0.1682199776365295
0.8267744370364197,0.0531809548262298,0.060834233812767,0.1679271046014688
0.8268352712702325,0.0533488819308312,0.0610041861144033,0.1676331930213769
0.8268962754563469,0.0535165151238526,0.0611741405142802,0.167338258745645
0.8269574495968612,0.0536838533825983,0.0613440397324768,0.167042288490778
0.8270187936365937,0.053850895671089,0.0615119177251183,0.1667463421970676
0.8270803055543188,0.0540176420132861,0.0616797795850529,0.1664494054315338
0.8271419853339038,0.0541840914187176,0.0618476299833327,0.1661513671845676
0.8272038329638871,0.0543502427859022,0.062015437762513,0.165852355277713
0.8272658484016496,0.0545160951411799,0.062183208101383,0.1655522590339294
0.827328031609751,0.0546816474002139,0.0623489633243987,0.1652522656402714
0.8273903805730753,0.0548468996658541,0.0625146963088881,0.1649512172107775
0.8274528952693843,0.0550118508830649,0.0626803738557046,0.1646491165343096
0.82751557564324,0.0551764999995992,0.0628460270736301,0.1643459939844975
0.8275784216703136,0.0553408459935837,0.0630115994266228,0.1640418366343218
0.8276414332697403,0.055504887830218,0.063177086574099,0.163736659448976
0.8277046103563144,0.055668624489667,0.0633424947739452,0.1634304793688976
0.8277679528510883,0.0558320549690359,0.0635078042817068,0.1631231734845892
0.8278314606553699,0.0559951781425205,0.0636730005770342,0.1628148822030933
0.827895133655947,0.0561579930247236,0.0638362964937389,0.1625066725299456
0.8279589699524408,0.0563204996972535,0.0639995028012272,0.1621975091741861
0.828022969455242,0.0564826972064277,0.0641626152597844,0.1618872797858319
0.8280871320705018,0.0566445844862136,0.0643236959931922,0.1615771973344653
0.828151455766495,0.056806161683548,0.064486615017848,0.1612648633733663
0.8282159423815129,0.0569674265469214,0.0646493870906882,0.1609514852371689
0.8282805917686036,0.0571283780321586,0.0648102664899867,0.1606382817493851
0.8283454020350935,0.0572890163139079,0.0649710488942972,0.160324078901946
0.8284103730839878,0.0574493403928099,0.0651317048524561,0.160008877995102
0.8284755047888402,0.057609349270805,0.0652904810165931,0.1596939004023824
0.8285407952698568,0.0577690431712074,0.0654491671071481,0.1593778277371579
0.828606244436964,0.0579284209989445,0.0656077458707911,0.1590608027857409
0.8286718521828348,0.0580874818017303,0.0657663426234311,0.1587426857612595
0.8287376185254582,0.0582462244874915,0.0659248064075472,0.1584235070926228
0.8288035433318658,0.0584046479945842,0.0660831192164763,0.1581033979063115
0.8288696264510823,0.0585627513924905,0.0662395599324304,0.1577834727523912
0.8289358660110148,0.0587205348652429,0.066395888287659,0.157462531685152
0.8290022618993024,0.058877997396928,0.0665539274776301,0.1571393247681992
0.82906881582678,0.0590351367216962,0.0667100602722564,0.1568163328011297
