x,y,xdot,ydot
0.8680622177219218,-0.0769370329954455,-0.0268357252213611,-0.1294834800134461
0.8680353819967005,-0.077066516475459,-0.0269846629244946,-0.1290735203530057
0.868008397333776,-0.077195589995812,-0.0271352582406811,-0.128662538216198
0.8679812620755353,-0.0773242525340282,-0.0272790867547842,-0.1282547791364291
0.8679539829887805,-0.0774525073131646,-0.0274249237944974,-0.1278459573998382
0.867926558064986,-0.0775803532705645,-0.0275724353184181,-0.1274360406127757
0.8678989856296676,-0.0777077893111772,-0.0277217974389044,-0.1270251205862653
0.8678712638322287,-0.0778348144317635,-0.0278727594088611,-0.1266132109441398
0.8678433910728198,-0.0779614276427076,-0.0280251894721506,-0.126200344255573
0.8678153658833476,-0.0780876279869632,-0.0281707714210761,-0.1257907725380302
0.8677871951119266,-0.0782134187595012,-0.0283183374594613,-0.1253801936560476
0.8677588767744672,-0.0783387989531573,-0.0284676275095654,-0.124968619898654
0.8677304091469576,-0.0784637675730559,-0.0286185803679344,-0.1245558264126845
0.8677017905665897,-0.0785883233994686,-0.0287710180598914,-0.1241420827314253
0.8676730195485298,-0.0787124654822001,-0.0289248096086781,-0.1237274225996336
0.8676440947389211,-0.0788361929047997,-0.0290714845101025,-0.1233160834236956
0.867615023254411,-0.0789595089882234,-0.0292202448597293,-0.1229038361293928
0.8675858030095512,-0.0790824128243528,-0.0293706595813229,-0.1224903752602473
0.8675564323499699,-0.079204903199613,-0.029522581547972,-0.1220759894163373
0.867526909768422,-0.0793269791890294,-0.0296758945323913,-0.1216604550280672
0.8674972338738896,-0.0794486396440574,-0.0298223607246995,-0.1212485881406332
0.8674674115131649,-0.0795698882321981,-0.0299706413553718,-0.1208355050930688
0.8674374408718095,-0.0796907237372911,-0.0301206782263377,-0.1204215082555098
0.8674073201935831,-0.0798111452455467,-0.0302722408764051,-0.1200063554850906
0.8673770479527068,-0.0799311516010317,-0.030416934585618,-0.1195945697972246
0.8673466310181212,-0.080050746170829,-0.0305635708270043,-0.1191818396694803
0.8673160674472942,-0.0801699280104984,-0.0307120803628686,-0.1187679413276638
0.8672853553669313,-0.0802886959518261,-0.0308622124379867,-0.1183528873564849
0.8672544931544933,-0.0804070488391826,-0.031014140943436,-0.1179367691238296
0.8672234790135499,-0.0805249856083064,-0.0311673487517656,-0.1175197976340691
0.8671923116647982,-0.0806425054059405,-0.0313136777159524,-0.1171062834864504
0.8671609979870822,-0.0807596116894269,-0.0314618463043419,-0.1166916084556793
0.8671295361407779,-0.0808763032978826,-0.0316117074954074,-0.1162758026680894
0.8670979244332825,-0.0809925791005507,-0.0317632935319756,-0.1158589611843602
0.8670661611397505,-0.0811084380617351,-0.0319161919915092,-0.1154412691707029
0.867034244947759,-0.0812238793309058,-0.0320704152710131,-0.1150226136656705
0.8670021745324881,-0.0813389019445714,-0.0322177056460224,-0.1146074070245547
0.8669699568268421,-0.081453509351596,-0.032366876644083,-0.1141911347603721
0.866937589950198,-0.0815677004863564,-0.0325176031658003,-0.1137737630511891
0.8669050723470322,-0.0816814742494076,-0.032669985164655,-0.1133553864995381
0.8668724023618676,-0.0817948296359071,-0.0328233694200742,-0.1129360022651255
0.8668395789924475,-0.0819077656381722,-0.0329701263870576,-0.1125201492958374
0.8668066088660604,-0.082020285787468,-0.0331185334700886,-0.1121031942306891
0.8667734903325903,-0.0821323889816987,-0.0332687725208318,-0.111685224786819
0.8667402215600695,-0.0822440742064855,-0.0334203219185532,-0.1112662075071447
0.8667068012381509,-0.0823553404139927,-0.0335732278207119,-0.1108462510787759
0.8666732280103302,-0.0824661866650715,-0.0337194513827216,-0.1104298507723285
0.8666395085589474,-0.0825766165158438,-0.0338674207733087,-0.1100121204205433
0.8666056411381742,-0.0826866286362643,-0.0340171991412176,-0.1095933801702222
0.866571623939033,-0.0827962220164346,-0.0341685124450059,-0.1091736719900613
0.866537455426588,-0.0829053956884246,-0.0343130047322398,-0.1087575313065997
0.8665031424218558,-0.0830141532197312,-0.0344670372637625,-0.1083358410764957
0.866468675384592,-0.0831224890608077,-0.0346146890491934,-0.107917488807781
0.8664340606955429,-0.0832304065496155,-0.034764146352092,-0.1074981486759172
0.8663992965491908,-0.0833379046982914,-0.0349148076204977,-0.1070778170680267
0.8663643817415703,-0.0834449825153594,-0.0350667554265658,-0.10665631902039
0.8663293149861437,-0.0835516388343798,-0.0352199339573911,-0.1062339404323946
0.8662940950521864,-0.0836578727748122,-0.0353666594652156,-0.1058151828261332
0.8662587283927211,-0.0837636879576384,-0.035514992167721,-0.1053953950488648
0.8662232134005534,-0.0838690833526872,-0.035664792674661,-0.1049744277251691
0.8661875486078787,-0.0839740577804124,-0.0358159013814809,-0.104552569075143
0.8661517327064973,-0.0840786103494875,-0.0359682172939315,-0.1041295875325964
0.8661157644892034,-0.0841827399370201,-0.0361141421085983,-0.1037102564076884
0.8660796503470948,-0.0842864501934278,-0.0362618528883894,-0.1032899576350366
0.8660433884942064,-0.0843897401510629,-0.0364110782083662,-0.1028684941935752
0.866006977415998,-0.0844926086452565,-0.0365612984350709,-0.1024458637236815
0.8659704161175629,-0.0845950545089801,-0.0367127434501723,-0.1020223519478232
0.8659337033741127,-0.084697076860928,-0.0368652525816438,-0.101597726952166
0.8658968381215311,-0.0847986745878801,-0.0370115775209065,-0.1011768252571242
0.8658598265440102,-0.0848998514131372,-0.0371594307430693,-0.1007547916587758
0.865822667113267,-0.085000606204796,-0.0373086056592225,-0.1003319003017386
0.8657853585076078,-0.0851009381050978,-0.037459051988991,-0.0999078646643263
0.8657478994556188,-0.0852008459697621,-0.0376105966083094,-0.0994829815687843
0.8657102888590105,-0.0853003289513309,-0.0377559852789904,-0.0990615895238943
0.8656725328737315,-0.0853993905408548,-0.0379028507105585,-0.0986391081102454
0.8656346300230209,-0.085498029648965,-0.0380510755003059,-0.0982156750418676
0.8655965789475206,-0.0855962453240069,-0.0382004692931881,-0.0977911940023582
0.8655583784782275,-0.0856940365180092,-0.0383513245995022,-0.0973657186274207
0.865520027153628,-0.0857914022366367,-0.0384960468632781,-0.0969439138638794
0.8654815311067647,-0.0858883461505005,-0.0386421677012685,-0.096521109956223
0.8654428889390635,-0.0859848672604568,-0.0387896626141146,-0.0960972228216033
0.8654040992764493,-0.0860809644832784,-0.0389383591642849,-0.0956722741768475
0.8653651609172851,-0.0861766367574552,-0.0390881297297511,-0.0952462785985794
0.8653260727875554,-0.0862718830360538,-0.0392388826604639,-0.0948192394774334
0.8652868339048949,-0.0863667022755312,-0.0393837590807745,-0.0943960191671577
0.8652474501458142,-0.0864610982946984,-0.0395299817059825,-0.0939717667322156
0.8652079201641082,-0.0865550700614306,-0.0396774558682685,-0.0935464498888282
0.8651682427082399,-0.0866486165113194,-0.0398259950111734,-0.0931200538509103
0.8651284167132287,-0.0867417365651704,-0.0399755072490099,-0.0926926312577015
0.8650884412059797,-0.0868344291964281,-0.040119277618092,-0.092268947328803
0.8650483219283617,-0.0869266981437569,-0.0402643644279933,-0.0918442356592285
0.8650080575639337,-0.0870185423794161,-0.0404106360795822,-0.0914184812254286
0.8649676469278541,-0.0871099608606415,-0.040558288735875,-0.0909917177256782
0.8649270886391183,-0.0872009525783672,-0.0407069456974698,-0.0905639171632186
0.8648863816934208,-0.0872915164955304,-0.0408495329738463,-0.0901397566369981
0.8648455321604469,-0.0873816562521674,-0.0409937142677298,-0.0897146339127384
0.8648045384461792,-0.0874713708860801,-0.0411390407873244,-0.0892884643511611
0.8647633994053919,-0.0875606593504313,-0.0412854326241991,-0.0888612525034668
0.8647221139727678,-0.0876495206029348,-0.0414331355429136,-0.0884330302863232
0.8646806808372248,-0.0877379536332211,-0.0415817127019114,-0.0880037721100172
0.8646390991245229,-0.0878259574053311,-0.0417313277485946,-0.0875735430951804
0.8645973677967743,-0.0879135309484263,-0.0418747528612238,-0.0871471415383745
0.8645554930439131,-0.0880006780899647,-0.0420262699596027,-0.0867147636129344
0.8645134667739535,-0.0880873928535776,-0.0421715934642774,-0.086286457691927
0.8644712951804892,-0.0881736793112695,-0.0423178722510934,-0.0858571018085058
0.8644289773082381,-0.088259536413078,-0.0424584645546632,-0.0854314386170107
0.8643865188436834,-0.0883449678516951,-0.042607399303138,-0.0850000031499958
0.8643439114443803,-0.0884299678548451,-0.0427501705817159,-0.0845724215986745
0.8643011612737985,-0.0885145402764437,-0.042893964173046,-0.0841438177936357
0.8642582673096255,-0.0885986840942374,-0.0430389983720016,-0.0837142458164966
0.8642152283112535,-0.0886823983400539,-0.0431851977186143,-0.083283654914798
0.8641720431135349,-0.0887656819949686,-0.0433253399479615,-0.0828567867593177
0.8641287177735869,-0.088848538781728,-0.0434668962125731,-0.0824289384277562
0.8640852508773743,-0.0889309677201557,-0.0436162931800631,-0.0819950589760043
0.8640416345841943,-0.0890129627791317,-0.0437595808069589,-0.0815653102601835
0.8639978750033873,-0.0890945280893919,-0.0439040478129403,-0.081134611446092
0.8639539709555744,-0.089175662700838,-0.044042565219936,-0.0807075358262012
0.8639099283903544,-0.0892563702366642,-0.0441825157043025,-0.0802794674341045
0.8638657458746501,-0.0893366497040983,-0.0443237855205441,-0.0798504253191123
0.8638214220891296,-0.0894165001294174,-0.0444659490033502,-0.0794203248900038
0.8637769561401263,-0.0894959204543074,-0.0446092345535353,-0.0789892788134662
0.8637323469055728,-0.0895749097331209,-0.0447469100179161,-0.0785619429694822
0.8636875999955549,-0.0896534716760904,-0.044892525759368,-0.0781287183619804
0.8636427074697955,-0.0897316003944524,-0.045038890275137,-0.0776944785940876
0.8635976685795204,-0.0898092948730464,-0.0451792629815032,-0.0772643015831881
0.8635524893165388,-0.0898865591746296,-0.0453207234631932,-0.0768331638921005
0.8635071685930756,-0.0899633923385217,-0.0454631440009099,-0.0764010534699729
0.8634617054490747,-0.0900397933919917,-0.0456065142133868,-0.0759678963677821
0.8634160989348614,-0.0901157612883595,-0.0457506335168923,-0.0755337197846923
0.8633703483013445,-0.0901912950081442,-0.0458954932480542,-0.0750985350948253
0.8633244528080964,-0.090266393543239,-0.0460343817229454,-0.0746674508371595
0.8632784184263735,-0.0903410609940762,-0.0461743450860285,-0.074235390144875
0.8632322440812875,-0.090415296384221,-0.0463152302853922,-0.0738023426282099
0.8631859288510021,-0.0904890987268492,-0.0464569874053354,-0.0733682723038796
0.8631394718635967,-0.0905624669991531,-0.046599554311832,-0.072933157364113
0.8630928723092849,-0.0906354001565172,-0.0467427943243714,-0.0724970211114408
0.8630461295149605,-0.0907078971776287,-0.046886643400366,-0.0720598908062369
0.8629992428715602,-0.0907799570684349,-0.0470248573521074,-0.0716271100411485
0.8629522180142081,-0.0908515841784761,-0.0471639463953175,-0.0711933399403842
0.8629050540678127,-0.0909227775184164,-0.047303847689429,-0.070758561163834
0.8628577502201232,-0.0909935360795803,-0.0474445165907642,-0.0703227265743255
0.8628103057035325,-0.0910638588061546,-0.0475858815823854,-0.069885863462604
0.8627627198219501,-0.0911337446696172,-0.0477278167187867,-0.069447998492453
0.8627149920052313,-0.0912031926681097,-0.0478641878182102,-0.0690145116737079
0.8626671278174131,-0.0912722071797834,-0.0480014495198426,-0.0685800085092771
0.8626191263678932,-0.0913407871882926,-0.048139458586865,-0.068144506954951
0.8625709869093063,-0.0914089316952476,-0.0482782492918989,-0.0677079646083572
0.8625227086600145,-0.0914766396598559,-0.0484116632703768,-0.0672754673596878
0.862474296996744,-0.0915439151272156,-0.0485523562920995,-0.0668368256994954
0.862425744640452,-0.0916107519529151,-0.0486811195675599,-0.0664071470983435
0.8623770635208844,-0.0916771591000135,-0.0488112331597523,-0.0659764153872969
0.8623282522877246,-0.0917431355154008,-0.0489486891822436,-0.0655398949312161
0.8622793035985423,-0.091808675410332,-0.0490867934065148,-0.0651023372808045
0.8622302168051358,-0.0918737777476128,-0.0492195081223092,-0.0646688638999763
0.8621809972970135,-0.0919384466115128,-0.0493530956588276,-0.0642343583173733
0.8621316442013547,-0.0920026809698301,-0.0494815305254718,-0.0638036349769125
0.8620821626708293,-0.0920664846048071,-0.0496173038773507,-0.0633671484917731
0.862032545366952,-0.0921298517532988,-0.0497536368269135,-0.0629296888686814
0.861982791730125,-0.0921927814421675,-0.0498846690682824,-0.062496163655911
0.8619329070610567,-0.0922552776058234,-0.0500226780420087,-0.0620566061297312
0.8618828843830147,-0.0923173342119532,-0.050149049693634,-0.0616259355370111
0.8618327353333212,-0.0923789601474902,-0.0502827611651329,-0.0611894854192736
0.861782452572156,-0.0924401496329094,-0.0504170152833181,-0.0607520372346157
0.8617320355568727,-0.0925009016701441,-0.0505520954587815,-0.0603137510188146
0.8616814834614139,-0.0925612154211629,-0.0506876340334429,-0.0598744469346396
0.8616307958273804,-0.0926210898680975,-0.0508237938484397,-0.0594342983906274
0.861579972033532,-0.0926805241664881,-0.0509599977006535,-0.0589933545708399
0.8615290120358313,-0.092739517521059,-0.0510911190380311,-0.0585564650340507
0.8614779209167933,-0.092798073986093,-0.0512170846234221,-0.0581234354725717
0.8614267038321699,-0.0928561974215656,-0.0513499655947414,-0.0576845755838667
0.8613753538665752,-0.0929138819971495,-0.0514776384618259,-0.0572496849592069
0.8613238762281133,-0.0929711316821087,-0.0516117359803329,-0.0568090003519594
0.861272264492133,-0.0930279406824606,-0.0517408030561327,-0.0563722881141058
0.8612205236890769,-0.0930843129705747,-0.0518755537799491,-0.0559300692456111
0.8611686481352969,-0.0931402430398203,-0.0520056982079401,-0.055491600060187
0.861116642437089,-0.0931957346398805,-0.0521306811447487,-0.0550570443825033
0.8610645117559442,-0.093250791684263,-0.0522622225211751,-0.0546166888407928
0.861012249533423,-0.0933054083731038,-0.0523941810445647,-0.0541756260949292
0.8609598553523785,-0.0933595839991988,-0.0525211941789597,-0.0537384329323944
0.8609073341581995,-0.0934133224321312,-0.0526537230200167,-0.0532958779168499
0.8608546804351795,-0.093466618310048,-0.0527817739486962,-0.0528569097747989
0.8608018986612308,-0.0935194752198228,-0.0529105700215018,-0.0524171001077343
0.8607489880912093,-0.0935718923199305,-0.053039506100354,-0.0519764453078431
0.8606959485851089,-0.0936238687652384,-0.0531688263555837,-0.0515351321926217
0.8606427797587534,-0.093675403897431,-0.0532985061310738,-0.0510931199200337
0.8605894812526222,-0.093726497017351,-0.0534284781952339,-0.0506504177597059
0.860536052774427,-0.0937771474351107,-0.0535482014546508,-0.0502160223105547
0.8604825045729724,-0.0938273634574213,-0.0536745289911657,-0.0497757968251522
0.8604288300439812,-0.0938771392542464,-0.053801259027451,-0.0493348831675773
0.8603750287849538,-0.093926474137414,-0.0539283197613541,-0.0488933380550104
0.8603211004651924,-0.093975367475469,-0.0540557252359947,-0.0484510970354835
0.8602670447399564,-0.0940238185725045,-0.0541834003315675,-0.0480081638512663
0.8602128613396248,-0.0940718267363558,-0.0543010604199365,-0.047573420097566
0.8601585602792049,-0.0941194001564533,-0.0544292489275929,-0.0471294772000664
0.8601041310302773,-0.0941665296336534,-0.0545534389971434,-0.0466883757739273
0.8600495775912801,-0.0942132180094273,-0.0546779402962813,-0.0462466554594593
0.8599948996509839,-0.0942594646648868,-0.0548027236526581,-0.0458042588934131
0.8599400969273312,-0.0943052689237802,-0.0549277765331329,-0.0453612141694369
0.859885169150798,-0.0943506301379497,-0.0550529768845933,-0.0449177404458265
0.8598301161739135,-0.0943955478783955,-0.0551782995437283,-0.0444738556438579
0.8597749378743698,-0.0944400217340393,-0.0552997417933315,-0.0440327412670494
0.8597196381325765,-0.0944840544753064,-0.0554214710321121,-0.043590993928241
0.8596642166615444,-0.0945276454692346,-0.0555434533653085,-0.0431486241292689
0.859608673208179,-0.0945707940933639,-0.0556657173478382,-0.0427056189207423
0.8595530074908312,-0.0946134997122846,-0.0557881457530745,-0.0422621815235406
0.8594972193450782,-0.0946557618938082,-0.0559107105704584,-0.0418183169782816
0.8594413086345077,-0.0946975802107865,-0.0560333537866708,-0.0413740291496879
0.8593852752807211,-0.0947389542399362,-0.0561521145575957,-0.0409322933591528
0.8593291231661635,-0.0947798865332953,-0.0562711427127674,-0.040489933960413
0.8592728520234507,-0.0948203764672557,-0.0563903888222592,-0.0400470322873903
0.8592164616346285,-0.0948604234995431,-0.0565098097590581,-0.0396037100226625
0.8591599518248695,-0.0949000272095658,-0.056629418069793,-0.0391599415864756
0.8591033224067997,-0.0949391871511523,-0.0567491306648559,-0.0387157320722824
0.8590465732761348,-0.0949779028832245,-0.0568692612432933,-0.0382710833526484
0.8589897040148915,-0.0950161739665772,-0.0569894697348748,-0.0378259728389104
0.8589327145451566,-0.0950539999394161,-0.0571057084146593,-0.0373832529388075
0.858875608836742,-0.0950913831923549,-0.0572221583261117,-0.036940097193352
0.8588183866784158,-0.0951283232895483,-0.0573387502283209,-0.0364965198639264
0.8587610479281875,-0.0951648198094122,-0.0574554231754693,-0.0360524964656718
0.858703592505012,-0.0952008723058779,-0.0575725960088135,-0.0356080409692261
0.8586460199090032,-0.0952364803468471,-0.0576898018280834,-0.0351631481658734
0.8585883301071752,-0.0952716434950129,-0.0578070037642623,-0.0347177841510781
0.8585305231034109,-0.095306361279164,-0.0579241652541861,-0.0342720002540026
0.8584725989381568,-0.095340633279418,-0.058041668006998,-0.0338256998515846
0.8584145572701497,-0.0953744589792696,-0.0581551801643078,-0.0333819389832339
0.8583564020899854,-0.0954078409182529,-0.0582687911613193,-0.0329377460808443
0.8582981332988241,-0.0954407786643337,-0.0583824428187577,-0.0324930970146414
0.8582397508560053,-0.0954732717613483,-0.0584965043486222,-0.0320480200050041
0.8581812543516567,-0.0955053197813533,-0.0586105826197469,-0.031602487199894
0.8581226437690369,-0.0955369222685532,-0.058724605882383,-0.0311565201872894
0.8580639191631545,-0.0955680787887405,-0.0588389386271213,-0.0307100550286406
0.8580050802245274,-0.0955987888437692,-0.0589531347685753,-0.0302631686154482
0.8579461270897588,-0.0956290520123846,-0.0590671998459761,-0.0298158996399818
0.8578870598899129,-0.0956588679120246,-0.0591776356883299,-0.0293712108373195
0.8578278822542246,-0.0956882391228619,-0.0592880859683309,-0.0289260827619209
0.8577685941682562,-0.0957171652056238,-0.0594027105717988,-0.0284776195266332
0.8577091914576844,-0.0957456428251505,-0.0595132453115333,-0.0280316152312601
0.8576496782123729,-0.0957736744403817,-0.0596237167531735,-0.0275851687402577
0.8575900544956198,-0.095801259609122,-0.0597344929524435,-0.0271382310638815
0.8575303200026673,-0.0958283978401859,-0.0598451178199834,-0.0266909712029057
0.8574704748848473,-0.0958550888113888,-0.0599559605709565,-0.0262432901937267
0.8574105189242763,-0.0958813321015825,-0.0600666023672664,-0.0257952811920834
0.8573504523219091,-0.0959071273827746,-0.0601773922813874,-0.0253468730734283
0.8572902749296277,-0.095932474255848,-0.0602840497057578,-0.0249009729572892
0.857229990879922,-0.0959573752288053,-0.0603948446827931,-0.0244518478695564
0.8571695960352392,-0.0959818270766749,-0.0605015546475369,-0.0240050641397587
0.8571090944805917,-0.0960058321408146,-0.0606085718904391,-0.023557865402045
0.8570484859087013,-0.0960293900062167,-0.0607153880895059,-0.0231103669807415
0.8569877705206118,-0.0960525003731974,-0.0608223802486502,-0.0226624548284555
0.8569269481403632,-0.0960751628280259,-0.0609331272848906,-0.0222115097895819
0.8568660150130782,-0.0960973743378155,-0.0610359947136327,-0.0217657680643206
0.8568049790183646,-0.0961191401058798,-0.0611425847719553,-0.0213168490349361
0.8567438364335926,-0.0961404569549147,-0.0612455588373996,-0.0208702240881735
0.8566825908747553,-0.0961613271790029,-0.0613524780601482,-0.0204205310133648
0.8566212383966951,-0.0961817477100163,-0.0614553299222176,-0.019973224180932
0.8565597830667729,-0.0962017209341972,-0.061558431144525,-0.0195255284452503
0.8564982246356284,-0.0962212464626424,-0.0616652992329977,-0.0190747434657787
0.8564365593363954,-0.0962403212061082,-0.0617680721821219,-0.0186263854248043
0.8563747912642132,-0.096258947591533,-0.0618709784760615,-0.0181776395271347
0.8563129202857371,-0.0962771252310602,-0.0619773187832661,-0.017725927310426
0.8562509429669539,-0.0962948511583706,-0.0620797945133232,-0.0172765574831592
0.8561888631724406,-0.0963121277158537,-0.0621823018119097,-0.0168267900934444
0.8561266808706287,-0.0963289545059472,-0.0622848216844358,-0.0163766565246539
0.8560643960489442,-0.0963453311624718,-0.062386931380646,-0.0159262677280933
0.8560020091175636,-0.0963612574301999,-0.0624853572490032,-0.0154782625283084
0.8559395237603147,-0.0963767356927282,-0.062583958401493,-0.0150298832514315
0.8558769398019132,-0.0963917655759797,-0.0626859796748828,-0.0145783768278903
0.8558142538222383,-0.0964063439528075,-0.0627842072260976,-0.0141293427797147
0.8557514696150123,-0.0964204732955873,-0.0628825024447747,-0.0136799358241092
0.8556885871125675,-0.0964341532314114,-0.0629808432981924,-0.0132301760324571
0.8556256062692693,-0.0964473834074438,-0.0630791609716039,-0.0127800411196745
0.8555625271082977,-0.0964601634485635,-0.0631769955499233,-0.0123296137415192
0.8554993501127478,-0.096472493062305,-0.0632746778581502,-0.0118788217542163
0.8554360754348896,-0.0964843718840592,-0.063368897747523,-0.0114305231571625
0.8553727065371421,-0.0964958024072164,-0.0634663918129238,-0.0109790061427101
0.8553092401453293,-0.0965067814133591,-0.0635636737656933,-0.0105271260250942
0.8552456764715636,-0.0965173085393842,-0.0636606901160777,-0.0100749062317859
0.8551820157814475,-0.096527383445616,-0.063757395234304,-0.0096223823262815
0.8551182583862131,-0.0965370058279423,-0.0638538142419715,-0.0091694854961315
0.8550544045719711,-0.0965461753134384,-0.0639468697266008,-0.008719162922473
0.8549904577022446,-0.0965548944763609,-0.0640398353398047,-0.0082684932086044
0.8549264178669048,-0.0965631629695695,-0.0641326021450846,-0.0078174560244122
0.8548622852647597,-0.0965709804255939,-0.0642252297370702,-0.0073660806153042
0.8547980600350227,-0.0965783465062092,-0.0643176126843941,-0.0069143458398121
0.8547337424223382,-0.096585260852049,-0.0644098134322045,-0.0064622822145977
0.854669332608906,-0.0965917231342636,-0.0645017193799706,-0.0060099107476584
0.854604830889526,-0.0965977330450112,-0.0645933493548218,-0.0055572166489522
0.8545402375401712,-0.0966032902616602,-0.0646847214196141,-0.0051041867379065
0.8544755528187515,-0.0966083944483981,-0.0647757846491558,-0.0046508441277969
0.8544107770341024,-0.0966130452925259,-0.0648635970862437,-0.0042001087984696
0.8543459134370162,-0.0966172454013244,-0.064951243248489,-0.0037490357513701
0.8542809621937677,-0.0966209944370757,-0.065038723301265,-0.0032976506315898
0.8542159234704665,-0.0966242920877073,-0.0651259908983651,-0.0028459362170939
0.8541507974795681,-0.0966271380239244,-0.0652130607900171,-0.0023938788937132
0.8540855844187781,-0.0966295319028181,-0.065299877338299,-0.0019415017069815
0.8540202845414399,-0.0966314734045251,-0.0653867508762307,-0.0014887752283491
0.8539548977905637,-0.0966329621797535,-0.0654733289205324,-0.0010356975891513
0.8538894244616432,-0.0966339978773426,-0.0655596092549115,-0.0005823367795662
0.8538238648523883,-0.0966345802141222,-0.0656455653139663,-0.0001286363468478
0.8537582192870743,-0.096634708850469,-0.0657311394912426,0.0003253400732236
0.853692488147583,-0.0966343835103958,-0.065816367217217,0.0007796447418086
0.8536266717803658,-0.096633603865654,-0.0658987275470344,0.0012312685094609
0.8535607730528187,-0.0966323725971445,-0.0659809093521469,0.0016832071319857
0.8534947921434666,-0.0966306893900126,-0.0660628088263611,0.0021354801947508
0.8534287293346402,-0.0966285539098178,-0.0661444341543076,0.0025880603413435
0.8533625849004859,-0.0966259658494765,-0.0662257924302434,0.0030409221030732
0.8532963591080557,-0.0966229249273734,-0.0663067862266425,0.0034940845224126
0.853230052321829,-0.096619430842851,-0.0663878600124369,0.0039476095944656
0.8531636644618166,-0.0966154832332565,-0.0664685803660089,0.0044014218441811
0.8530971958814506,-0.0966110818114123,-0.0665489129831359,0.0048555375763724
0.8530306469684674,-0.096606226273836,-0.0666264815229492,0.005306917537482
0.8529640204869444,-0.0966009193562985,-0.0667061637890047,0.0057616240825187
0.8528973143231554,-0.096595157732216,-0.0667830554604477,0.0062135790798875
0.8528305312676949,-0.0965889441531361,-0.0668596521934015,0.0066658578408082
0.8527636716155015,-0.0965822782952953,-0.0669359636696445,0.0071184319537437
0.8526967356518318,-0.0965751598633415,-0.0670123176283964,0.0075713706370179
0.8526297233342034,-0.0965675884927045,-0.06708833630535,0.0080245953114141
0.8525626349978981,-0.0965595638973931,-0.0671639845452658,0.0084781211520598
0.8524954710133528,-0.096551085776241,-0.0672395762563555,0.008931986803656
0.8524282314370965,-0.0965421537894374,-0.067314758810766,0.0093861443487555
0.8523609166782857,-0.0965327676450886,-0.0673894908550145,0.0098405693901931
0.8522935271874307,-0.0965229270756984,-0.0674638016082113,0.010295273815068
0.8522260633858225,-0.0965126318018834,-0.0675354473337339,0.01074711341706
0.8521585279384888,-0.0965018846884663,-0.0676067831374601,0.011199270209235
0.8520909211553513,-0.0964906854182571,-0.0676806207496646,0.011654476523731
0.8520232405346017,-0.0964790309417333,-0.0677514685533418,0.0121072736969389
0.8519554890660483,-0.0964669236680364,-0.0678219270645302,0.0125603434019242
0.8518876671389838,-0.0964543633246345,-0.0678923764018236,0.0130137788008759
0.851819774762582,-0.0964413495458336,-0.0679623963667719,0.0134674777009998
0.8517518123662152,-0.0964278820681326,-0.0680320041809259,0.0139214143996172
0.8516837803620343,-0.096413960653733,-0.0681016428547278,0.0143756002152057
0.8516156787191795,-0.0963995850535178,-0.0681708977171704,0.0148299509806682
0.8515475078214624,-0.0963847551025371,-0.0682373246827837,0.0152816091530528
0.8514792704967796,-0.0963694734933841,-0.0683033639205983,0.0157335228308977
0.851410967132859,-0.0963537399705532,-0.068372045489673,0.0161882724846188
0.8513425950873693,-0.0963375516980686,-0.0684375737360764,0.0166408046352185
0.8512741575136332,-0.0963209108934333,-0.0685030044848631,0.017093679324066
0.8512056545091483,-0.0963038172141093,-0.0685680486873212,0.0175468277746409
0.851137086460461,-0.0962862703863346,-0.0686326916607368,0.0180001492440636
0.8510684537688004,-0.0962682702370906,-0.0686973563368229,0.0184536754664699
0.8509997564124635,-0.0962498165616241,-0.0687616593335504,0.0189073469237036
0.8509309947531299,-0.0962309092147004,-0.068823089825755,0.0193583236614373
0.8508621716633041,-0.0962115508910389,-0.0688841710751854,0.0198095807996369
0.8507932874922289,-0.0961917413102393,-0.0689452371190033,0.0202611917104746
0.85072434225511,-0.0961714801185288,-0.0690058572442144,0.0207130653868038
0.8506553363978657,-0.096150767053142,-0.0690664190935033,0.0211652936714239
0.8505862699787722,-0.0961296017594706,-0.069126554073332,0.0216177216055198
0.8505171434246989,-0.0961079840378651,-0.0691867058399833,0.0220703219856243
0.8504479567188589,-0.0960859137158795,-0.0692464723898398,0.0225230976343657
0.850378710246469,-0.0960633906182451,-0.0693034973255463,0.0229730625110739
0.8503094067491435,-0.096040417555734,-0.0693629351555377,0.0234261148320035
0.8502400438139879,-0.096016991440902,-0.0694193772107765,0.0238766730060006
0.8501706244367772,-0.095993114767896,-0.069478363754725,0.0243299680848663
0.8501011460730225,-0.0959687847998111,-0.0695341761471218,0.024781120531463
0.8500316118968754,-0.0959440036792797,-0.0695926241128297,0.0252346808202145
0.8499620192727625,-0.0959187689984595,-0.0696478035439387,0.0256862461339427
0.8498923714692186,-0.0958930827523255,-0.0697057120868794,0.0261400589763032
0.8498226657571317,-0.0958669426933492,-0.0697577853071058,0.0265888464828151
0.8497529079718246,-0.0958403538468664,-0.0698098051011335,0.027037992435083
0.8496830981667234,-0.0958133158544313,-0.0698641823384133,0.027490192671909
0.8496132339843849,-0.0957858256617594,-0.0699155909325323,0.0279399163392933
0.8495433183934524,-0.0957578857454201,-0.0699694909590024,0.0283923498224919
0.8494733489024934,-0.0957294933955976,-0.0700201709817211,0.0288426263459735
0.8494033287315117,-0.0957006507692517,-0.0700708390610479,0.0292931361059931
