x,y,xdot,ydot
0.8573152779053902,-0.09636554071286603,-0.05980713674970532,-0.02439443314869126
0.8572554707686405,-0.09638993514601472,-0.05991014936769909,-0.023955562596418283
0.8571955606192728,-0.09641389070861114,-0.06001284150373342,-0.02351608170468324
0.8571355477777691,-0.09643740679031583,-0.06011451742920054,-0.02307935131514325
0.85707543326034,-0.09646048614163097,-0.06021588752696125,-0.02264200480153423
0.857015217372813,-0.0964831281464325,-0.06031706974318677,-0.02220405697616016
0.8569549003030699,-0.09650533220340866,-0.060417916240794976,-0.021765493415084564
0.8568944823868291,-0.09652709769682374,-0.06051855383105927,-0.02132634450116018
0.856833963832998,-0.09654842404132491,-0.06061806421239903,-0.020889925202071235
0.8567733457687856,-0.09656931396652699,-0.06071737584935001,-0.02045290305159547
0.8567126283929363,-0.09658976686957858,-0.06081649112739133,-0.020015280665976454
0.8566518119018088,-0.09660978215024456,-0.06091526281742891,-0.019577043046449125
0.8565908966389915,-0.096629359193291,-0.061013798513530365,-0.01913822378723981
0.8565298828404779,-0.09664849741707825,-0.06111121832956663,-0.01870212336704686
0.8564687716221484,-0.0966671995404453,-0.06120842511372471,-0.018265422844974774
0.8564075631970347,-0.09668546496329027,-0.06130540849017158,-0.01782812734456047
0.8563462577885446,-0.09670329309063483,-0.06140216176427578,-0.017390228204533092
0.8562848556267803,-0.09672068331883936,-0.06149854395463316,-0.01695173694043063
0.8562233570828256,-0.09673763505577979,-0.06159393747647761,-0.016515964676425802
0.8561617631453491,-0.09675415102045622,-0.061688995167916,-0.016079582957813893
0.8561000741501812,-0.09677023060341403,-0.06178381655060966,-0.015642608229674587
0.8560382903336305,-0.0967858732116437,-0.061878378958468504,-0.015205048311232535
0.8559764119546721,-0.09680107825995493,-0.061971836732011044,-0.014770156169089988
0.85591444011794,-0.09681584841612402,-0.062065061272501866,-0.01433466867282413
0.8558523750566676,-0.09683018308479685,-0.06215803752061884,-0.01389858898677644
0.8557902170191469,-0.09684408167378362,-0.062250769537314454,-0.013461917640464864
0.8557279662496096,-0.0968575435914241,-0.06234323494977354,-0.013024661954941907
0.8556656230146598,-0.09687056825337903,-0.06243531674332919,-0.012586814125435393
0.8556031876979164,-0.09688315506750446,-0.06252644024326603,-0.012151663377836245
0.8555406612576731,-0.0968953067308823,-0.06261728239403051,-0.01171592721813869
0.8554780439752792,-0.09690702265810044,-0.06270775658307297,-0.011279602405526864
0.855415336218696,-0.09691830226050598,-0.0627979537966675,-0.010842694132412725
0.8553525382648993,-0.09692914495463839,-0.06288785812712833,-0.010405209630421543
0.8552896504067722,-0.0969395501642688,-0.06297682054328682,-0.009970409559216143
0.855226673586229,-0.09694952057382802,-0.0630655042177421,-0.009535037206839068
0.8551636080820112,-0.09695905561103486,-0.06315389874637185,-0.009099079742467637
0.8551004541832649,-0.09696815469077733,-0.06324189627036929,-0.00866253253100689
0.8550372122869945,-0.09697681722330834,-0.06332959097128342,-0.00822541485649687
0.8549738826960231,-0.09698504263816483,-0.06341699307960848,-0.007787731022626482
0.8549104657029435,-0.09699283036918746,-0.06350346282578653,-0.007352754760756239
0.8548469622401177,-0.09700018312394822,-0.06358962075417339,-0.0069172057211465
0.8547833726193635,-0.09700710032966936,-0.06367549179922566,-0.00648108131050289
0.8547196971275643,-0.09701358141097986,-0.06376104148924075,-0.006044393028852037
0.8546559360860752,-0.09701962580400872,-0.0638455390993591,-0.0056103600962607095
0.8545920905469758,-0.09702523616410498,-0.06392974162266916,-0.005175755136578714
0.8545281608053532,-0.09703041191924155,-0.06401364838323582,-0.004740575989591203
0.8544641471569699,-0.09703515249523115,-0.06409723946267078,-0.004304830175403246
0.8544000499175073,-0.09703945732540654,-0.0641805003287415,-0.0038685232826279974
0.8543358694171785,-0.09704332584868917,-0.06426343565490505,-0.003431658165128857
0.8542716059815236,-0.0970467575068543,-0.06434545578626465,-0.002997483084332652
0.8542072605257374,-0.09704975498993863,-0.0644271564230018,-0.0025627422032978514
0.8541428333693144,-0.09705231773214193,-0.06450853741895649,-0.0021274369478815553
0.8540783248318955,-0.09705444516908981,-0.0645895785958431,-0.0016915745525508722
0.8540137352532996,-0.09705613674364237,-0.06466971366102343,-0.0012583577047569207
0.8539490655396386,-0.09705739510134713,-0.06474951266719918,-0.0008245814256713703
0.8538843160269713,-0.0970582196827728,-0.06482898873498018,-0.0003902438506963984
0.8538194870382364,-0.09705860992662349,-0.06490811616051366,4.464983783664713e-05
0.8537545789220758,-0.09705856527678565,-0.0649868876042136,0.0004800951697641239
0.8536895920344716,-0.09705808518161589,-0.06506529646944877,0.0009160875709368838
0.8536245267380022,-0.09705716909404495,-0.0651428303124032,0.0013494110196278501
0.8535593839076897,-0.09705581968302532,-0.06522003248691056,0.001783291728436888
0.8534941638752028,-0.09705403639129688,-0.0652968644215517,0.002217721098005638
0.8534288670107812,-0.09705181867019888,-0.06537333277433274,0.002652698033489869
0.8533634936780069,-0.0970491659721654,-0.06544944336779002,0.003088221084459819
0.8532980442346391,-0.09704607775108094,-0.06552469390116564,0.003521085924358935
0.8532325195407379,-0.09704255666515658,-0.06559957216985463,0.003954495399002551
0.853166919968568,-0.09703860216975758,-0.0656740790676653,0.004388450900179646
0.8531012458895003,-0.0970342137188574,-0.06574821558517345,0.004822949521552968
0.8530354976739152,-0.09702939076933585,-0.06582208789414828,0.005257975819075874
0.852969675586021,-0.09702413279351678,-0.0658949882529206,0.005690361196888304
0.8529037805977681,-0.09701844243231988,-0.06596752891880438,0.006123291756731876
0.8528378130688492,-0.09701231914056316,-0.06603979170103318,0.006556748614796105
0.8527717732771481,-0.09700576239194836,-0.06611166847618662,0.006990742956728517
0.852705661608672,-0.09699877164899164,-0.06618315375198364,0.0074252711298300085
0.85263947845492,-0.0969913463778618,-0.06625380396108013,0.007857158633692544
0.852573224650959,-0.09698348921922811,-0.06632407316363502,0.008289582870011872
0.8525069005777953,-0.0969751996363581,-0.06639394354160472,0.008722540612530765
0.8524405066342537,-0.09696647709574557,-0.06646352279242206,0.00915601656136736
0.8523740431114614,-0.0969573210791842,-0.06653269032227492,0.009590019299050245
0.8523075104211391,-0.09694773105988515,-0.06660143363810357,0.01002454186643001
0.8522409089875009,-0.09693770651801872,-0.06666938254669676,0.010456402478291606
0.8521742396049542,-0.09692725011554043,-0.0667369333971382,0.010888788145959338
0.8521075026715571,-0.09691636132739447,-0.06680406634239582,0.01132170330967788
0.8520406986052147,-0.09690503962408478,-0.06687088891326522,0.01175513266439243
0.8519738277163015,-0.09689328449142039,-0.06693728313860615,0.012189072425050216
0.8519068904331629,-0.09688109541899534,-0.06700290617452892,0.012620359827228552
0.8518398875269884,-0.09686847505916811,-0.0670681028425562,0.013052176605577434
0.8517728194241458,-0.09685542288256253,-0.06713286437363457,0.013484508435638339
0.8517056865597722,-0.0968419383741269,-0.06719731824511216,0.013917344528717204
0.8516384892415271,-0.09682802102959819,-0.06726132420912882,0.014350690347451784
0.851571227917318,-0.09681367033925073,-0.06732457644002786,0.014781396973053683
0.851503903340878,-0.09679888894227767,-0.0673873854318177,0.015212618483773546
0.8514365159554462,-0.0967836763237939,-0.06744988176435068,0.015644333873981477
0.8513690660736819,-0.09676803198991991,-0.06751192325453233,0.016076562814958728
0.8513015541504274,-0.09675195542710495,-0.0675732049301992,0.016506197440354413
0.8512339809454972,-0.0967354492296646,-0.06763405727345627,0.016936336685973954
0.8511663468882237,-0.09671851289297861,-0.06769456657818987,0.01736697842674251
0.8510986523216455,-0.09670114591455187,-0.0677546362905802,0.017798127018837387
0.8510308976853549,-0.09668334778753303,-0.06781423553734496,0.018229775686492714
0.8509630834498175,-0.09666511801184653,-0.06787348608757622,0.018661911680700295
0.8508952099637299,-0.09664645610016583,-0.06793201419349039,0.01909141849904896
0.8508272779495364,-0.09662736468166677,-0.06799008215830354,0.019521428695891168
0.8507592878673781,-0.09660784325297088,-0.06804769259207426,0.01995194503700206
0.850691240174786,-0.09658789130793388,-0.06810495070625243,0.02038293998032882
0.8506231352240797,-0.09656750836795355,-0.06816172368338491,0.020814421033208613
0.8505549735003963,-0.09654669394692035,-0.06821813047333018,0.021246387045014265
0.850486755369923,-0.09652544755987534,-0.06827383848827176,0.02167570432560836
0.8504184815314347,-0.09650377185554973,-0.06832907265920547,0.022105514168151857
0.8503501524587755,-0.09648166634138158,-0.06838395509193862,0.02253580656285229
0.8502817685036836,-0.09645913053481874,-0.0684383303567838,0.022966571438969113
0.8502133301733269,-0.09643616396337977,-0.06849203349613155,0.02339473814933032
0.8501448381398308,-0.09641276922523044,-0.06854525621119678,0.023823397061580636
0.8500762928836195,-0.09638894582816886,-0.06859810416935591,0.024252523673008012
0.8500076947794502,-0.09636469330449585,-0.06865046235605222,0.024682144263763466
0.8499390443170941,-0.09634001116023208,-0.06870243639496831,0.02511223024163065
0.8498703418806991,-0.09631489892999046,-0.06875374057742167,0.02553971435907073
0.8498015881401216,-0.09628935921563138,-0.06880454887950685,0.025967677620236634
0.8497327835912422,-0.09626339153801114,-0.06885496448900216,0.026396108385754707
0.8496639286267531,-0.09623699542962538,-0.06890488881483763,0.02682502399848986
0.8495950237379383,-0.09621017040562689,-0.06895441430253098,0.027254392783341276
0.8495260693236357,-0.09618291601284355,-0.06900327691830827,0.027681169720787723
0.8494570660467174,-0.09615523484312276,-0.06905187331564842,0.028111501462522347
0.8493880141734018,-0.09612712334166024,-0.06909984594132114,0.028539181011822463
0.8493189143274605,-0.09609858416064841,-0.06914729361597498,0.02896732907634395
0.8492497670338446,-0.09606961683157207,-0.06919434208825474,0.02939592190619662
0.8491805726917563,-0.09604022090966588,-0.06924075423282842,0.029821939462218516
0.8491113319375234,-0.09601039897020366,-0.06928686275333558,0.030251489652038322
0.8490420450747701,-0.09598014748055163,-0.06933235127856843,0.030678384747590857
0.8489727127234915,-0.09594946909580404,-0.06937731801375206,0.03110575348982338
0.8489033354054778,-0.09591836334231421,-0.06942186919319465,0.03153356833827546
0.8488339135362846,-0.09588682977397593,-0.06946601527851988,0.031961816545839045
0.848764447521006,-0.09585486795743009,-0.06950961531068021,0.032390517207521466
0.8486949379056953,-0.09582247744022257,-0.0695526249727616,0.032816593265216215
0.8486253852807225,-0.09578966084695735,-0.06959521551691973,0.03324310622754683
0.8485557900652055,-0.09575641774072981,-0.06963725605794618,0.033670065808590485
0.8484861528091476,-0.09572274767492121,-0.06967886994637995,0.03409746008048706
0.8484164739392013,-0.09568865021484073,-0.06972004525340654,0.03452528417945498
0.8483467538939479,-0.09565412493066128,-0.06976066392391671,0.034953547847518175
0.8482769932300239,-0.09561917138281376,-0.06980071691701091,0.035379162804600815
0.848207192513107,-0.09558379222000915,-0.06984034393658509,0.035805218675088575
0.8481373521691704,-0.09554798700133406,-0.06987941069467321,0.03623171083270941
0.8480674727584757,-0.09551175529050135,-0.06991802122485075,0.03665862206525597
0.8479975547372509,-0.0954750966684361,-0.0699560907096027,0.03708293145635142
0.8479275986465413,-0.09543801373697974,-0.06999371466433597,0.037507655418699694
0.847857604931877,-0.09540050608156105,-0.07003077338755388,0.03793282043202978
0.8477875741584895,-0.09536257326112901,-0.07006737712958164,0.038358412352098206
0.8477175067813599,-0.09532421484877691,-0.0701035308678966,0.038784417437244895
0.847647403250492,-0.09528543043133966,-0.07013910364228942,0.03921084305038608
0.8475772641468498,-0.09524621958828927,-0.07017416158437172,0.03963464032951197
0.8475070899852654,-0.09520658494795976,-0.07020876240641061,0.04005885663523996
0.847436881222859,-0.09516652609132452,-0.07024289518372152,0.0404834897577776
0.8473666383276752,-0.09512604260156673,-0.07027643959005282,0.04090853796069897
0.8472963618880852,-0.09508513406360604,-0.07030953185925032,0.041333989254155094
0.847226052356226,-0.09504380007435188,-0.07034211614232257,0.04175682661519657
0.8471557102400836,-0.09500204324773669,-0.07037424996889965,0.04218007697645393
0.8470853359901147,-0.09495986317076023,-0.07040577751655994,0.04260374551930701
0.8470149302125981,-0.09491725942524093,-0.07043682592807819,0.04302780767695653
0.84694449338667,-0.09487423161756398,-0.07046740389174912,0.04345226307794957
0.8468740259827783,-0.09483077935448603,-0.07049750724880564,0.04387412388672748
0.8468035284755294,-0.0947869052305993,-0.07052702243499911,0.044296398749959214
0.8467330014530944,-0.09474260883184933,-0.0705560629768535,0.044719061895399516
0.8466624453901175,-0.09469788976995393,-0.07058460926022729,0.045142122369569646
0.8465918607808572,-0.09465274764758436,-0.07061267307880344,0.045565567337456384
0.8465212481077784,-0.0946071820802469,-0.07064011823701052,0.045989403377172146
0.8464506079895414,-0.09456119267686973,-0.07066711758386264,0.04641062157795059
0.8463799408719576,-0.09451478205529178,-0.07069362180338887,0.046832230811590464
0.8463092472501542,-0.09446794982448019,-0.07071964288750077,0.04725422008519278
0.8462385276072667,-0.09442069560439499,-0.0707452015241151,0.04767366457493424
0.8461677824057425,-0.09437302193982006,-0.07077008659173996,0.048096463483587704
0.8460970123191508,-0.09432492547633647,-0.07079455753654944,0.04851664917639532
0.8460262177616142,-0.09427640882716008,-0.07081854142829683,0.04893722118498078
0.8459553992201859,-0.0942274716059751,-0.07084201129760644,0.04935816041013633
0.8458845572088883,-0.09417811344556495,-0.07086484820941877,0.04977949245974167
0.8458136923606789,-0.09412833395310521,-0.07088717989740273,0.05020119051616346
0.8457428051807815,-0.09407813276258906,-0.07090912846430966,0.0506202822288459
0.8456718960523172,-0.0940275124803602,-0.07093055939106153,0.05103974740536618
0.8456009654929261,-0.09397647273295484,-0.07095147612596511,0.05145958779426113
0.8455300140168001,-0.09392501314516058,-0.07097175222470867,0.051879800223808094
0.8454590422645754,-0.09387313334493677,-0.07099151271371144,0.052300371385487585
0.8453880507518616,-0.09382083297355129,-0.07101074750458522,0.052721295953728584
0.845317040004357,-0.09376811167759756,-0.07102962486847733,0.05313960772206381
0.8452460103794885,-0.0937149720698755,-0.07104798047463864,0.05355827403323086
0.8451749623990139,-0.09366141379584227,-0.07106570179787769,0.05397732210650147
0.8451038966972161,-0.09360743647373576,-0.07108289717045378,0.05439672190787316
0.8450328138000456,-0.09355303975182788,-0.07109955364497554,0.05481645458577377
0.8449617142464007,-0.09349822329724211,-0.07111586184408789,0.055233590689240816
0.8448905983845566,-0.09344298970655288,-0.0711316576841675,0.05565107801992484
0.8448194667268725,-0.09338733862853295,-0.07114690570109602,0.05606890929748872
0.8447483198211714,-0.09333126971923546,-0.07116149666261609,0.05648709834723206
0.8446771583245087,-0.09327478262088823,-0.07117555891397079,0.05690561822518098
