x,y,xdot,ydot
0.839074872079161,0.0755889782461472,0.0838238984464443,0.1101737969615767
0.8391586959776074,0.0756991520431088,0.0839162584421397,0.1097509487546123
0.8392426122360496,0.0758089029918634,0.0840126024039915,0.1093334108689227
0.8393266248384535,0.0759182364027323,0.0841138881108281,0.1089187273324163
0.8394107387265644,0.0760271551300647,0.0842196773207472,0.1085052223012981
0.8394949584038851,0.076135660352366,0.0842974091165488,0.1080711973236213
0.8395792558130016,0.0762437315496896,0.0843785350296875,0.1076506138136664
0.8396636343480314,0.0763513821635033,0.0844737116645969,0.1072366760351015
0.839748108059696,0.0764586188395384,0.0845747692696217,0.1068247054077374
0.8398326828289656,0.0765654435449462,0.0846804109607775,0.1064126702714317
0.8399173632399264,0.0766718562152176,0.0847896812027458,0.1059991536111686
0.8400021529211291,0.0767778553688288,0.0848667740303238,0.1055611696163164
0.8400870196951594,0.0768834165384451,0.0849481021602445,0.1051373611095704
0.8401719677973196,0.0769885538995546,0.0850335977910755,0.1047210106917668
0.8402570013951107,0.0770932749102464,0.0851353086532461,0.1043078051951756
0.840342136703764,0.0771975827154416,0.0852412095103124,0.1038930704565067
0.8404273779132744,0.0773014757858981,0.085350772147496,0.1034753448808596
0.8405127286854218,0.077404951130779,0.0854256723529988,0.1030309141390459
0.8405981543577749,0.077507982044918,0.085502736733997,0.1026001141842904
0.8406836570945089,0.0776105821591023,0.0855944237005349,0.1021790812085258
0.8407692515182094,0.0777127612403108,0.0856907512566348,0.1017588462352999
0.840854942269466,0.0778145200865461,0.0857912010605349,0.1013382806996509
0.8409407334705266,0.0779158583672458,0.0859038077987742,0.1009145822817022
0.8410266372783254,0.0780167729495275,0.0859784589439963,0.1004640507945791
0.8411126157372694,0.0781172370003221,0.0860560432593125,0.1000237427037144
0.8411986717805287,0.0782172607430258,0.0861372510585296,0.0995946565873522
0.8412848090315872,0.0783168553996131,0.0862330710117862,0.0991685547598705
0.8413710421025989,0.078416023954373,0.0863315575680002,0.0987412044425072
0.8414573736601669,0.0785147651588155,0.0864416790003193,0.0983107168374019
0.8415438153391672,0.0786130758756529,0.0865521010152694,0.0978741021945286
0.8416303674401825,0.0787109499778474,0.0866236077447327,0.097418568612535
0.8417169910479272,0.0788083685464599,0.0866972816241828,0.0969722518852206
0.8418036883295513,0.0789053407983452,0.0867826733528442,0.0965302692456672
0.8418904710029042,0.0790018710675908,0.0868698249153832,0.0960899573550174
0.8419773408278195,0.0790979610249459,0.0869690123183616,0.0956497741558503
0.8420643098401379,0.0791936107991017,0.0870683998587117,0.0952061789559729
0.8421513782399966,0.0792888169780577,0.0871298044786929,0.0947451440302799
0.8422385080444753,0.079383562122088,0.0872005560713623,0.0942944015904906
0.8423257086005467,0.0794778565236785,0.0872732055958995,0.0938515931815497
0.8424129818061425,0.07957170811686,0.087358632531455,0.093412520788842
0.8425003404386741,0.0796651206376489,0.0874454911574439,0.0929736755660409
0.8425877859298315,0.0797580943132149,0.0875443870930781,0.0925332887726466
0.8426753303169247,0.0798506276019875,0.0876031732047225,0.0920700648087396
0.8427629334901294,0.0799426976667963,0.0876633320936646,0.091616482411036
0.8428505968222231,0.0800343141492073,0.0877344693522652,0.0911775611447808
0.8429383312915754,0.0801254917103521,0.0878080664827748,0.0907440958552233
0.8430261393580581,0.0802162358062073,0.0878942132479936,0.0903124246869397
0.8431140335713061,0.0803065482308943,0.0879580803247712,0.0898379662830848
0.8432019916516309,0.0803963861971774,0.0880150035134974,0.0893684030048139
0.8432900066551444,0.0804857546001822,0.0880715488049758,0.0889112806726936
0.8433780782039494,0.0805746658808549,0.0881387080443644,0.0884704603874842
0.8434662169119937,0.0806631363412423,0.0882090290707249,0.0880453640717485
0.8435544259410644,0.0807511817053141,0.0882857175370244,0.0876210718157663
0.8436427116586015,0.0808388027771299,0.0883655198048688,0.0871422046127978
0.8437310771784063,0.0809259449817427,0.0884318901068405,0.0866662252894104
0.8438195090685132,0.0810126112070321,0.0884905613032639,0.0861993458705161
0.8439079996298164,0.0810988105529026,0.088550909549985,0.0857475880913327
0.8439965505393664,0.0811845581409939,0.0886143118046326,0.0853136073233655
0.844085164851171,0.0812698717483173,0.088678695190405,0.0848923366672132
0.8441738435463614,0.0813547640849845,0.0887535095222229,0.0844682839018876
0.8442625970558836,0.0814392323688864,0.088834886026288,0.0839885901127107
0.8443514319419099,0.0815232209589991,0.0889000574293751,0.083515649981001
0.8444403319993392,0.0816067366089801,0.0889572682352629,0.0830567673600208
0.8445292892675744,0.0816897933763401,0.089025231698612,0.0826146510539604
0.844618314499273,0.0817724080273941,0.0890912036825658,0.082185601883981
0.8447074057029557,0.0818545936292781,0.0891588017438331,0.0817607219581013
0.8447965645046995,0.0819363543512362,0.0892456465935182,0.0812764370758142
0.844885810151293,0.082017630788312,0.0893150691198626,0.0807973039896902
0.844975125220413,0.0820984280923017,0.0893732545786135,0.0803289302480937
0.8450644984749915,0.0821787570225498,0.0894372499466028,0.0798759787033655
0.8451539357249381,0.0822586330012531,0.0894986405619873,0.0794377306345234
0.8452434343655001,0.0823380707318877,0.0895595956973761,0.0790090744332479
0.8453329939611974,0.0824170798063209,0.0896478112400265,0.0785207184248187
0.8454226417724374,0.0824956005247457,0.0897180126730662,0.0780358173803279
0.8455123597851105,0.0825736363421261,0.0897762201923386,0.0775585840604575
0.8456021360053029,0.0826511949261865,0.0898310777168943,0.0770954688926477
0.8456919670830197,0.0827282903950792,0.0898877477726734,0.0766470558811783
0.8457818548307924,0.0828049374509603,0.0899422224333189,0.0762116382193474
0.8458717970532257,0.0828811490891797,0.0900255316003184,0.075719877540397
0.845961822584826,0.0829568689667201,0.0900955764874831,0.0752302611409499
0.8460519181613135,0.083032099227861,0.0901557434200121,0.074745435480062
0.8461420739047335,0.0831068446633411,0.0902058342947464,0.0742721350084279
0.8462322797390283,0.0831811167983495,0.0902574039194856,0.073813462992675
0.8463225371429477,0.0832549302613422,0.0903543819154915,0.0733175573789518
0.8464128915248632,0.0833282478187212,0.0904306730771197,0.072822240130423
0.8465033221979403,0.0834010700588516,0.090488557234259,0.0723289400651873
0.8465938107551746,0.0834733989989168,0.0905325823823994,0.0718389017274631
0.846684343337557,0.0835452379006442,0.0905721488961799,0.0713570091894977
0.8467749154864532,0.0836165949098337,0.0906093460766337,0.0708902232379994
0.8468655248325299,0.0836874851330717,0.0907081605688654,0.0703913665125843
0.8469562329930987,0.0837578764995843,0.0908015486549927,0.0698925084697845
0.8470470345417538,0.0838277690080541,0.0908769831105957,0.0693953893630987
0.8471379115248644,0.0838971643974172,0.0909289751957515,0.0689006949963122
0.8472288405000602,0.0839660650924135,0.0909644346555576,0.0684119115752539
0.8473198049347157,0.0840344770039888,0.090994764335199,0.0679345899903781
0.8474107996990509,0.0841024115939791,0.0910908087168301,0.0674334613837896
0.8475018905077677,0.0841698450553629,0.0911806904754803,0.0669333874018505
0.8475930711982432,0.0842367784427648,0.0912615729083348,0.0664339018532299
0.8476843327711515,0.084303212344618,0.0913323698994505,0.065934336118112
0.847775665141051,0.0843691466807361,0.0913787058691624,0.0654386222112825
0.8478670438469201,0.0844345853029474,0.0914423822443143,0.0649428285160308
0.8479584862291645,0.0844995281314634,0.0915188929091538,0.0644469517251281
0.8480500051220736,0.0845639750831886,0.0915880747885424,0.0639510588819024
0.8481415931968622,0.0846279261420705,0.0916487930280994,0.0634549044754521
0.8482332419898904,0.0846913810465459,0.0917016066111005,0.0629593365661824
0.8483249435965015,0.0847543403831121,0.0917509958477788,0.0624629335385362
0.8484166945923493,0.0848168033166506,0.0917650496365431,0.0620254995950833
0.8485084596419858,0.0848788288162457,0.0917994598416956,0.0615684700639645
0.8486002591018276,0.0849403972863097,0.09186402089305,0.0610942305684393
0.8486921231227206,0.0850014915168781,0.0919292616604735,0.0605999843231932
0.848784052384381,0.0850620915012013,0.0919856728189813,0.0601049306203664
0.8488760380572,0.0851221964318217,0.0920344218841567,0.0596101971840934
0.8489680724790841,0.0851818066290058,0.0920454664254959,0.0591753670253071
0.8490601179455096,0.0852409819960311,0.0920736380517885,0.0587275817798896
0.8491521915835614,0.085299709577811,0.0921323574505161,0.0582608405950016
0.8492443239410119,0.085357970418406,0.0921928583872616,0.0577734188516331
0.8493365167993991,0.0854157438372576,0.0922472935161622,0.0572790716173094
0.8494287640929153,0.0854730229088749,0.0922933801820846,0.0567850986218356
0.8495210574730975,0.0855298080074967,0.0923021321899902,0.0563471994529212
0.8496133596052875,0.0855861552069497,0.0923351123024566,0.055896248831315
0.8497056947175899,0.085642051455781,0.0923914927866628,0.0554287423530155
0.8497980862103766,0.085697480198134,0.09245097333346,0.0549341337327026
0.84989053718371,0.0857524143318667,0.092502409423558,0.0544364127401968
0.8499830395931336,0.0858068507446069,0.0925085399526441,0.0539978061778793
0.8500755481330863,0.0858608485507848,0.0925317848396365,0.0535488887912092
0.8501680799179259,0.085914397439576,0.092586608372203,0.0530811488511097
0.8502606665262981,0.0859674785884271,0.0926399077854333,0.0525981732532859
0.8503533064340835,0.0860200767616804,0.0926899839343876,0.052103713903819
0.8504459964180179,0.0860721804755842,0.092731789031075,0.0516088987288844
0.8505387282070489,0.0861237893743131,0.0927358045526933,0.0511649504999938
0.8506314640116016,0.086174954324813,0.0927792290622774,0.0507084796526595
0.8507242432406639,0.0862256628044657,0.092826374175562,0.0502334794641326
0.8508170696148394,0.0862758962839298,0.0928772292605581,0.0497379160118611
0.8509099468440999,0.0863256341999417,0.0929193919547784,0.0492413589390769
0.8510028662360547,0.0863748755588808,0.0929551741174301,0.0487440586235714
0.8510958214101721,0.0864236196175043,0.0929571361247497,0.0482969001032186
0.8511887785462969,0.0864719165176076,0.0929905974830824,0.0478353757409345
0.8512817691437801,0.0865197518933485,0.0930368357701363,0.0473570363221879
0.8513748059795502,0.0865671089296707,0.0930846146464469,0.0468598323099399
0.8514678905941966,0.0866139687619806,0.0931231609764128,0.0463617460022589
0.851561013755173,0.0866603305079829,0.0931222524495707,0.0459140982215217
0.8516541360076226,0.0867062446062044,0.0931438172968729,0.0454537247867418
0.8517472798249195,0.0867516983309912,0.0931903983264571,0.0449727700532503
0.8518404702232459,0.0867966711010444,0.093237846722099,0.0444804101400654
0.851933708069968,0.0868411515111845,0.0932784418945813,0.0439814462316577
0.8520269865118626,0.0868851329574161,0.0933117657995483,0.0434811846658927
0.8521202982776621,0.086928614142082,0.0933093989458656,0.0430289989654559
0.852213607676608,0.0869716431410475,0.0933390697423312,0.0425618401457725
0.8523069467463503,0.0870142049811932,0.0933779550730376,0.0420754411678745
0.8524003247014234,0.0870562804223611,0.0934222231699323,0.0415770842112395
0.8524937469245932,0.0870978575065723,0.0934558215743755,0.041078481571393
0.8525872027461676,0.0871389359881437,0.0934501987582811,0.0406253366396212
0.8526806529449259,0.0871795613247834,0.0934666636535631,0.0401584216693345
0.8527741196085795,0.0872197197464527,0.0935087782942408,0.0396708726920002
0.8528676283868738,0.0872593906191447,0.0935507420970284,0.0391726005129549
0.8529611791289708,0.0872985632196576,0.0935854087468848,0.0386752904747132
0.8530547645377178,0.0873372385101323,0.0936127906477502,0.0381758365535802
0.8531483773283656,0.0873754143466859,0.0936057912842231,0.0377167264842847
0.8532419831196498,0.0874131310731702,0.0936312349447864,0.0372410503435073
0.8533356143545946,0.0874503721235137,0.0936696242981274,0.0367483842133224
0.8534292839788927,0.087487120507727,0.0937062269712463,0.0362453650038303
0.853522990205864,0.0875233658727309,0.0937328203062978,0.0357481602742827
0.8536167230261703,0.0875591140330051,0.0937549319718337,0.03524861521575
0.8537104779581421,0.0875943626482209,0.0937514161824721,0.0347860430760484
0.8538042293743247,0.087629148691297,0.0937828008478381,0.0343049608223567
0.8538980121751725,0.0876634536521193,0.0938134379814926,0.033806408335111
0.853991825613154,0.0876972600604544,0.0938418697446597,0.0333033989521183
0.8540856674828987,0.0877305634594065,0.0938674545161062,0.0328004651617377
0.8541795349374148,0.0877633639245683,0.0938560984688976,0.0323383684949154
0.8542733910358837,0.0877957022930632,0.093876862356739,0.0318610129751356
0.8543672678982405,0.0878275633060383,0.093907775896669,0.0313639598148376
0.8544611756741372,0.0878589272658532,0.0939363512640096,0.0308560199885395
0.8545551120254011,0.0878897832858417,0.0939615415366009,0.0303525414856362
0.8546490735669378,0.0879201358273273,0.0939798379581224,0.0298514601286482
0.8547430534048959,0.087949987287456,0.0939891858103066,0.0293505106717236
0.8548370425907061,0.0879793377981277,0.0939905882595344,0.0288752012016101
0.8549310331789657,0.0880082129993293,0.0940175142008665,0.0283817303978139
0.8550250506931666,0.0880365947297271,0.0940452254355824,0.0278734608984035
0.8551190959186021,0.0880644681906255,0.0940649441657321,0.0273688435400997
0.8552131608627679,0.0880918370341656,0.0940840145142847,0.0268609350358298
0.8553072448772822,0.0881186979692015,0.0940726700270766,0.0263923374291994
0.8554013175473092,0.0881450903066307,0.0940941276501064,0.0259070087527035
0.8554954116749593,0.0881709973153834,0.0941160568957608,0.0254026621018357
0.8555895277318551,0.0881963999774852,0.0941403761248416,0.0248933374381641
0.85568366810798,0.0882212933149234,0.0941566453235627,0.0243875280548795
0.8557778247533036,0.0882456808429782,0.0941669734742991,0.0238828269077351
0.8558719917267779,0.088269563669886,0.0941558555965481,0.0234076220956926
0.8559661475823744,0.0882929712919817,0.094176180388046,0.022915697769253
0.8560603237627625,0.0883158869897509,0.0941986408486596,0.0224050980115714
0.8561545224036112,0.0883382920877625,0.0942143296539097,0.0218956086746991
0.8562487367332652,0.0883601876964372,0.094229920455686,0.0213870873094608
0.8563429666537209,0.0883815747837467,0.094213220853929,0.0209147375389334
0.8564371798745748,0.0884024895212856,0.0942292689124126,0.020426521548238
0.8565314091434872,0.0884229160428338,0.094247662321101,0.0199179284825723
0.8566256568058084,0.0884428339713164,0.0942665843488017,0.0194040548588173
0.8567199233901572,0.0884622380261752,0.0942781505276979,0.018892953650904
0.8568142015406849,0.0884811309798261,0.0942854058326444,0.0183824226307864
0.8569084869465176,0.0884995134024569,0.0942680701672994,0.0179032657991207
0.8570027550166849,0.088517416668256,0.0942840578085507,0.0174081957936082
0.8570970390744934,0.0885348248640496,0.0943012499002565,0.0168938379613233
0.8571913403243937,0.088551718702011,0.0943134105642272,0.0163781354430044
0.8572856537349579,0.088568096837454,0.0943243018141817,0.015864406325544
0.8573799780367721,0.0885839612437795,0.0943290558105494,0.0153526712174322
