x,y,xdot,ydot
0.8571732479769169,-0.0963548447168874,-0.059974416387835,-0.0233486772927861
0.857113273560529,-0.0963781933941802,-0.0600798889995022,-0.0229198731963099
0.8570531936715295,-0.0964011132673765,-0.0601915239078991,-0.0224904098230219
0.8569930021476216,-0.0964236036771995,-0.0603066051860026,-0.0220617441470851
0.8569326955424357,-0.0964456654213466,-0.0604220853868788,-0.0216274718698367
0.8568722734570487,-0.0964672928932164,-0.0604949461271298,-0.0211689981562952
0.8568117785109216,-0.0964884618913727,-0.0605869417712747,-0.0207234705380256
0.8567511915691504,-0.0965091853619107,-0.0606906692797442,-0.0202909766420066
0.8566905008998706,-0.0965294763385527,-0.0608007889586498,-0.0198624154458124
0.856629700110912,-0.0965493387539986,-0.06091269622033,-0.0194293736350192
0.8565687874146917,-0.0965687681276336,-0.061025849040141,-0.0189952862062792
0.8565077615656516,-0.0965877634138398,-0.0610961367139571,-0.0185334019558741
0.8564466654289375,-0.0966062968157957,-0.061185329791137,-0.0180907732736397
0.8563854800991464,-0.0966243875890694,-0.0612870314045625,-0.017658787090548
0.8563241930677419,-0.0966420463761599,-0.0613946827508852,-0.0172293409188167
0.856262798384991,-0.0966592757170787,-0.0615036421555025,-0.016794924306002
0.8562012947428355,-0.0966760706413847,-0.0615717197460312,-0.0163385813885612
0.8561397230230894,-0.0966924092227733,-0.0616593996684195,-0.0158942615076775
0.856078063623421,-0.096708303484281,-0.0617585332807092,-0.0154613738564767
0.8560163050901403,-0.0967237648581375,-0.0618627561685521,-0.0150317312429805
0.8559544423339717,-0.0967387965893804,-0.0619698783431626,-0.0146018869553474
0.8558924724556285,-0.0967533984763358,-0.0620774208742444,-0.0141660755387676
0.8558303950347542,-0.0967675645518745,-0.062144065638775,-0.0137082944966536
0.8557682509691155,-0.0967812728463712,-0.0622296091841604,-0.0132696665310623
0.8557060213599313,-0.0967945425129023,-0.0623269264547352,-0.0128387554064315
0.8556436944334767,-0.0968073812683087,-0.0624288219947514,-0.0124052818549411
0.855581265611482,-0.0968197865501636,-0.0625329515250378,-0.0119713677847889
0.8555187326599569,-0.0968317579179484,-0.0625973394900281,-0.0115160492670274
0.8554561353204669,-0.0968432739672154,-0.0626810375346667,-0.0110711634217415
0.8553934542829322,-0.0968543451306372,-0.062775622835459,-0.0106348256441438
0.8553306786600968,-0.0968649799562813,-0.0628745960480688,-0.0102020271936098
0.8552678040640488,-0.0968751819834749,-0.0629758201248402,-0.0097707799025932
0.855204828243924,-0.0968849527633775,-0.063078086830748,-0.0093375725868237
0.8551417501570933,-0.0968942903359643,-0.0631410510968122,-0.00888423447833
0.8550786091059964,-0.0969031745704427,-0.0632228263069175,-0.0084403807778741
0.8550153862796895,-0.0969116149512206,-0.0633149346573518,-0.0080035558867579
0.8549520713450321,-0.0969196185071073,-0.0634115989385807,-0.007571038440208
0.8548886597460935,-0.0969271895455475,-0.0635100626349743,-0.007137921709842
0.8548251496834586,-0.0969343274672574,-0.0635705140132082,-0.0066851063688759
0.8547615791694454,-0.0969410125736262,-0.0636499464216318,-0.0062485681460537
0.8546979292230238,-0.0969472611417723,-0.063739785480388,-0.0058190015587291
0.8546341894375434,-0.096953080143331,-0.0638342875922678,-0.0053908253483638
0.8545703551499512,-0.0969584709686794,-0.0639309933062691,-0.0049612292105353
0.8545064241566449,-0.0969634321978899,-0.0640284359440921,-0.0045289334913308
0.8544423957207008,-0.0969679611313813,-0.06408799540098,-0.0040710342503705
0.8543783077252998,-0.0969720321656316,-0.064165031457982,-0.0036272284340941
0.8543141426938418,-0.0969756593940657,-0.064252223767291,-0.0031908097226291
0.8542498904700745,-0.0969788502037884,-0.0643434737711549,-0.002755767932199
0.8541855469963033,-0.0969816059717205,-0.0644365986866653,-0.0023195439814965
0.8541211103976166,-0.096983925515702,-0.0645300675836032,-0.0018818115528089
0.8540565803300331,-0.0969858073272549,-0.0645864941124532,-0.0014284742153479
0.8539919938359206,-0.0969872358014702,-0.064660555066978,-0.0009900349001306
0.8539273332808537,-0.0969882258363703,-0.0647451350128533,-0.0005557511769879
0.8538625881458408,-0.0969887815875473,-0.0648336963213602,-0.0001214884203694
0.8537977544495194,-0.0969889030759677,-0.0649240001803265,0.000313604958356
0.8537328304493391,-0.0969885894710093,-0.0649782507178887,0.0007641226680363
0.8536678521986212,-0.0969878253483413,-0.0650501078774942,0.0012017053375615
0.8536028020907437,-0.0969866236430037,-0.0651326030222535,0.0016337312715767
0.8535376694877215,-0.0969849899117321,-0.0652187483176069,0.0020678414361731
0.8534724507394039,-0.096982922070296,-0.0653068579497058,0.0025041674889023
0.8534071438814542,-0.0969804179028071,-0.065359022041621,0.0029526240805385
0.8533417848594126,-0.0969774652787265,-0.0654293985459583,0.0033881068948796
0.8532763554608667,-0.0969740771718317,-0.0655091505938145,0.0038207226064442
0.8532108463102729,-0.0969702564492252,-0.0655931382746186,0.0042463065213023
0.8531452531719983,-0.0969660101427039,-0.065679147144061,0.0046751974183938
0.8530795740248542,-0.0969613349452855,-0.0657654754810734,0.0051091601234837
0.8530138085493731,-0.096956225785162,-0.0658167748314056,0.0055569407773801
0.8529479917745417,-0.0969506688443846,-0.0658843725339339,0.0059917111310118
0.8528821074020078,-0.0969446771332536,-0.0659618054691119,0.0064243520626987
0.8528161455965386,-0.0969382527811909,-0.0660428609442781,0.0068599538389341
0.8527501027355944,-0.096931392827352,-0.0661253274906578,0.0072988930969705
0.8526839774081038,-0.096924093934255,-0.066173477398543,0.007746876729828
0.8526178039307052,-0.0969163470575252,-0.0662382706627917,0.0081848542267502
0.8525515656600424,-0.0969081622032984,-0.066312836417484,0.0086112947065587
0.852485252823625,-0.0968995509085919,-0.0663918483264539,0.0090409364994234
0.8524188609752985,-0.0968905099720924,-0.0664721388318841,0.0094763879807684
0.8523523888364666,-0.0968810335841117,-0.0665522160757603,0.0099173123733552
0.8522858366203908,-0.0968711162717383,-0.0665981412523106,0.0103654354544274
0.8522192384791385,-0.0968607508362839,-0.0666607407848702,0.0108036473895327
0.8521525777383536,-0.0968499471888944,-0.0667320904053954,0.0112316831979012
0.8520858456479482,-0.0968387155056965,-0.0668078752709434,0.0116635129495471
0.8520190377726773,-0.0968270519927469,-0.0668849281956026,0.0121003209908802
0.8519521528444817,-0.096814951671756,-0.0669292217498257,0.0125450861205495
0.8518852236227319,-0.0968024065856355,-0.0669894855559378,0.0129798174480115
0.851818234137176,-0.0967894267681875,-0.0670589332192252,0.0134063488883353
0.8517511752039567,-0.0967760204192992,-0.0671323163847471,0.0138372240098471
0.8516840428875719,-0.0967621831952893,-0.0672071668411385,0.0142729331022618
0.8516168357207308,-0.0967479102621871,-0.0672817251501927,0.0147072012560861
0.8515495539955805,-0.096733203060931,-0.0673245027801079,0.0151500561730371
0.8514822294928004,-0.0967180530047579,-0.0673820503083668,0.0155821185076184
0.8514148474424921,-0.0967024708862503,-0.0674483953911547,0.0160146497168571
0.8513473990471009,-0.0966864562365334,-0.067518118230502,0.0164429900318885
0.8512798809288704,-0.0966700132465016,-0.0675897988898781,0.0168785048373843
0.8512122911299805,-0.0966531347416642,-0.0676305864917387,0.0173205145911053
0.8511446605434888,-0.0966358142270731,-0.0676856940622956,0.0177522795075752
0.8510769748494265,-0.0966180619475655,-0.0677495646011179,0.0181771496286614
0.8510092252848254,-0.0965998847979368,-0.0678171571212588,0.0186086346160922
0.8509414081277041,-0.0965812761633207,-0.0678858099381098,0.0190383443440981
0.850873522317766,-0.0965622378189766,-0.0679548254535346,0.0194756419846859
0.8508055674923125,-0.0965427621769919,-0.0679936123300898,0.0199179591594264
0.8507375738799824,-0.0965228442178325,-0.0680461153543599,0.02035070116474
0.850669527764628,-0.0965024935166678,-0.0681070834567815,0.0207773099859145
0.8506014206811712,-0.0964817162066819,-0.0681717093334974,0.0212102860575661
0.8505332489718377,-0.0964605059206243,-0.0682367430243556,0.0216424239110354
0.8504650122288133,-0.0964388634967133,-0.0683022757677936,0.0220824606166382
0.8503967099530455,-0.0964167810360966,-0.0683382872607047,0.0225250727218907
0.8503283716657848,-0.0963942559633747,-0.0683876741650537,0.0229598352730397
0.8502599839916197,-0.0963712961281017,-0.0684453964357726,0.023387327620501
0.8501915385951839,-0.0963479088004812,-0.0685068228876109,0.0238218331419031
0.8501230317722963,-0.0963240869673393,-0.0685686272421926,0.0242559812363741
0.8500544631450542,-0.0962998309861029,-0.0686028782517551,0.024694166897617
0.8499858602668025,-0.0962751368192053,-0.068650292257837,0.0251237012784755
0.8499172099745446,-0.0962500131179268,-0.0687054369216398,0.025547434414816
0.849848504537623,-0.096224465683512,-0.0687641769802867,0.0259782452148363
0.8497797403606426,-0.0961984874382972,-0.0688233596270958,0.026409285519482
0.8497109170010155,-0.0961720781527777,-0.0688835226795609,0.026850311497172
0.849642033478336,-0.0961452278412805,-0.0689146255595982,0.0272907646072901
0.8495731188527764,-0.0961179370766732,-0.0689595116117016,0.0277181557023109
0.8495041593411647,-0.0960902189209709,-0.0690115472788829,0.0281473088770875
0.8494351477938858,-0.0960620716120938,-0.069066646177265,0.028575044817413
0.8493660811477086,-0.0960334965672764,-0.0691229493988021,0.0290129737241918
0.8492969581983099,-0.0960044835935522,-0.0691529294278759,0.0294500394452606
0.849227805268882,-0.095975033554107,-0.0691956296790537,0.0298754214383681
0.8491586096392029,-0.0959451581326686,-0.0692447462899048,0.030301835201317
0.849089364892913,-0.0959148562974673,-0.0692970371225757,0.0307285421168268
0.8490200678557904,-0.0958841277553504,-0.0693510167813851,0.0311652422913724
0.848950716839009,-0.0958529625130591,-0.0694043505074662,0.0316033531631826
0.8488813124885015,-0.0958213591598959,-0.0694319893173428,0.0320387645734324
0.8488118804991842,-0.0957893203953225,-0.0694712529624842,0.0324674236534825
0.8487424092462217,-0.095756852971669,-0.0695175336360363,0.0328913659160921
0.8486728917125856,-0.0957239616057529,-0.0695670018062536,0.0333166676408823
0.8486033247107794,-0.095690644938112,-0.0696175303274602,0.0337531614569111
0.848533707180452,-0.0956568917766551,-0.0696435711091173,0.0341870756885369
0.8484640636093428,-0.0956227047009666,-0.0696817094509019,0.0346105173608732
0.8483943818998919,-0.0955880941836057,-0.0697247838032177,0.0350355423752092
0.8483246571160887,-0.0955530586412305,-0.0697711157869255,0.035461706384258
0.8482548860003019,-0.0955175969348462,-0.0698187785303512,0.0358894564589682
0.8481850672217714,-0.0954817074783873,-0.0698666726331522,0.0363292673047422
0.8481152005491382,-0.0954453782110825,-0.069889631075347,0.0367640121106874
0.8480453109180629,-0.0954086141989718,-0.0699245990914419,0.0371879705756692
0.8479753863189715,-0.0953714262283962,-0.069964923238032,0.0376084575248513
0.8479054213957334,-0.0953338177708713,-0.0700081926509291,0.0380379626836875
0.8478354132030825,-0.0952957798081876,-0.0700520534134957,0.0384697185847525
0.847765361149669,-0.0952573100896029,-0.0700748783773611,0.0388989373331211
0.8476952862712916,-0.0952184111522698,-0.0701069669717888,0.0393241371794383
0.8476251793043199,-0.0951790870150903,-0.0701444775969459,0.0397455531953844
0.847555034826723,-0.0951393414618949,-0.0701846510990797,0.04016764785394
0.8474848501756239,-0.095099173814041,-0.0702258725250251,0.0405926550837742
0.8474146243030989,-0.0950585811589572,-0.0702676507883075,0.0410319334060796
0.8473443566523106,-0.0950175492255511,-0.0702872525180757,0.0414632080087907
0.8472740693997924,-0.0949760860175423,-0.0703169656390412,0.0418857213165344
0.8472037524341534,-0.0949342002962258,-0.0703520213476696,0.0423048879349227
0.8471334004128057,-0.0948918954082909,-0.070388635026183,0.0427330278170546
0.8470630117777795,-0.0948491623804738,-0.0704261464777569,0.0431652915880621
0.8469925856313018,-0.0948059970888858,-0.0704449545685904,0.0435921349994594
0.8469221406767332,-0.0947624049538863,-0.0704730156170338,0.0440117374418714
0.8468516676611162,-0.0947183932164444,-0.0705043807171537,0.0444333604161374
0.846781163280399,-0.0946739598560283,-0.0705379291508216,0.0448547125055518
0.8467106253512482,-0.0946291051435227,-0.0705728415687719,0.0452809181245215
0.8466400525096794,-0.0945838242253982,-0.0706079916696642,0.0457111713928317
0.8465694445180098,-0.0945381130540054,-0.0706427737867338,0.0461546415216061
0.846498801744223,-0.0944919584124838,-0.0706562833433841,0.0465850134230938
0.8464281454608796,-0.0944453733990607,-0.0706789792555337,0.0470072428573282
0.8463574664816241,-0.0943983661562034,-0.0707065443278734,0.0474261628862273
0.8462867599372963,-0.0943509399933171,-0.0707374262962805,0.0478584337633045
0.846216022511,-0.0943030815595538,-0.0707681423832438,0.0482944908380326
0.8461452543686168,-0.0942547870687158,-0.0707808014506738,0.04871894297497
0.8460744735671661,-0.0942060681257408,-0.0708023926414184,0.0491363564385253
0.8460036711745247,-0.0941569317693023,-0.0708275133604916,0.0495521297739429
0.8459328436611642,-0.0941073796395284,-0.0708545305618887,0.0499772887898506
0.8458619891306023,-0.0940574023507385,-0.0708828052472889,0.0504079020854445
0.845791106325355,-0.0940069944486531,-0.0708951976366264,0.0508289159861417
0.8457202111277184,-0.0939561655326669,-0.0709147126912871,0.0512448499838063
0.8456492964150272,-0.0939049206826831,-0.0709375122475706,0.0516594445344066
0.8455783589027797,-0.0938532612381487,-0.0709609830753248,0.0520808274281918
0.8455073979197043,-0.0938011804107205,-0.0709862003354563,0.0525077585813789
0.8454364117193689,-0.0937486726521391,-0.071011294489704,0.0529398392445546
0.8453654004248792,-0.0936957328128946,-0.0710208412046725,0.0533603367909328
0.8452943795836745,-0.0936423724761037,-0.0710371623658813,0.0537758165177086
0.8452233424213086,-0.0935885966595859,-0.0710559646126549,0.0541941748857697
0.8451522864566959,-0.0935344024847002,-0.0710769407037502,0.0546153919696032
0.8450812095159922,-0.0934797870927306,-0.0710987390894163,0.0550432805089822
0.8450101107769028,-0.0934247438122216,-0.0711070289279206,0.0554615806009427
0.8449390037479749,-0.0933692822316206,-0.0711217902636882,0.0558753408673025
0.8448678819577112,-0.0933134068907533,-0.0711384272873468,0.0562888116953566
0.8447967435304239,-0.093257118079058,-0.0711551596316336,0.0567076534196011
0.8447255883707923,-0.0932004104256384,-0.0711740481168436,0.0571324417750812
0.8446544143226754,-0.0931432779838633,-0.0711930143242586,0.0575629839546274
0.8445832213083512,-0.0930857149999087,-0.0711985825123249,0.0579807517012496
0.8445120227258388,-0.0930277342482074,-0.0712093342828282,0.0583947997374027
0.844440813391556,-0.09296933944847,-0.0712215593459312,0.0588124238081368
0.84436959183221,-0.0929105270246619,-0.0712357502073494,0.0592317761877592
0.8442983560820027,-0.0928512952484741,-0.0712512087464345,0.0596582046686406
0.8442271048732563,-0.0927916370438055,-0.071266221935107,0.0600907343379691
0.8441558386513212,-0.0927315463094675,-0.0712686413013157,0.0605063875909346
0.8440845700100198,-0.0926710399218766,-0.07127641417787,0.060918527552727
0.8440132935958419,-0.0926101213943239,-0.0712850769006103,0.06133455179102
0.8439420085189413,-0.0925487868425328,-0.0712961774697002,0.0617554950021674
0.8438707123414716,-0.0924870313475307,-0.0713083512796271,0.0621822247833176
0.8437994039901919,-0.0924248491227474,-0.0713099988931714,0.062594814473441
0.8437280939912988,-0.0923622543082739,-0.0713160856745416,0.0630048329208979
0.8436567779056242,-0.092299249475353,-0.0713238831055101,0.0634147220704294
0.8435854540225187,-0.0922358347532826,-0.0713307846947555,0.0638322336158188
0.8435141232378239,-0.0921720025196668,-0.0713396600305948,0.0642554873545053
0.8434427835777933,-0.0921077470323123,-0.0713484326323383,0.0646853325197845
0.843371435145161,-0.0920430616997925,-0.071346569251118,0.0650974744157897
0.8433000885759099,-0.0919779642253767,-0.0713489923881458,0.0655070243250109
0.8432287395835217,-0.0919124572010517,-0.071352841034943,0.065916337641452
0.8431573867424867,-0.0918465408634102,-0.0713564447482111,0.0663268727117387
0.8430860302977385,-0.0917802139906985,-0.0713627574602114,0.0667531943892741
0.8430146675402783,-0.0917134607963092,-0.0713678706181545,0.0671862832058646
0.8429432996696602,-0.0916462745131034,-0.0713630095965499,0.0675967295952112
0.8428719366600637,-0.0915786777835082,-0.0713622250632528,0.0680046643885576
0.8428005744350004,-0.0915106731191196,-0.0713620761084555,0.0684130222435406
