x,y,xdot,ydot
0.8571692980457644,-0.09633508077608789,-0.06031111921050047,-0.02386224676987685
0.8571089869265539,-0.09635894302285777,-0.06041412791294067,-0.023420203019453665
0.857048572798641,-0.09638236322587723,-0.06051732603050801,-0.02297672901266095
0.8569880554726105,-0.0964053399548899,-0.06062079804027551,-0.022531965617219242
0.8569274346745702,-0.09642787192050711,-0.060724316014037195,-0.022085909776737276
0.8568667103585562,-0.09644995783028384,-0.06082405248227337,-0.0216470656707947
0.8568058863060739,-0.09647160489595463,-0.060924103961660536,-0.021206665384551075
0.8567449622021123,-0.09649281156133918,-0.0610245637205652,-0.020764830830311224
0.8566839376383917,-0.0965135763921695,-0.06112536616207345,-0.020321620007982013
0.8566228122722296,-0.09653389801217747,-0.06122628003909124,-0.019877027617953253
0.8565615859921905,-0.09655377503979543,-0.061327326231784635,-0.019431229399022712
0.8565002586659587,-0.09657320626919445,-0.0614244333869802,-0.018992555097977995
0.8564388342325717,-0.09659219882429243,-0.06152202612833488,-0.018552390532131247
0.8563773122064434,-0.09661075121482456,-0.061619978991989725,-0.01811078599944698
0.8563156922274514,-0.096628862000824,-0.061718246767058504,-0.017667778389448236
0.8562539739806844,-0.09664652977921345,-0.06181659343690991,-0.017223425294646284
0.8561921573872474,-0.0966637532045081,-0.06191509585373375,-0.016777854780974728
0.8561302422913937,-0.09668053105928907,-0.06200970713220298,-0.016339376648127943
0.8560682325842615,-0.09669687043593721,-0.062104756479280675,-0.015899404422473024
0.8560061278277822,-0.09671276984035967,-0.062200147372833296,-0.015458012080336788
0.8559439276804094,-0.09672822785244001,-0.06229582047503697,-0.015015253825844422
0.8558816318599344,-0.09674324310626585,-0.062391597483729556,-0.014571138456102316
0.8558192402624506,-0.09675781424472195,-0.062487503707273816,-0.0141258085639599
0.8557567527587433,-0.0967719400532859,-0.06257963807185649,-0.013687601533518928
0.8556941731206714,-0.09678562765481942,-0.06267217501011335,-0.013247908221400066
0.8556315009456613,-0.09679887556304081,-0.06276492894144388,-0.012806709386515626
0.8555687360167199,-0.09681168227242733,-0.06285793996193755,-0.012364149672150096
0.8555058780767579,-0.09682404642209948,-0.06295115823435699,-0.011920333082807802
0.8554429269185235,-0.09683596675518229,-0.06304447876950088,-0.011475303253050267
0.855379882439754,-0.09684744205843533,-0.06313394861159234,-0.011037299524523538
0.8553167484911425,-0.09685847935795985,-0.06322379630421276,-0.010597814624094294
0.8552535246948383,-0.09686907717258395,-0.06331396998052843,-0.01015689161885608
0.8551902107248578,-0.0968792340642028,-0.06340437010480701,-0.009714634024631677
0.855126806354753,-0.09688894869822744,-0.06349494186201557,-0.009271089573960672
0.855063311412891,-0.0968982197878014,-0.06358564147394814,-0.008826332735214687
0.8549997257714171,-0.09690704612053662,-0.06367249672583082,-0.008388586312401495
0.8549360532746914,-0.09691543470684902,-0.06375974020000885,-0.007949351881897703
0.8548722935344913,-0.09692338405873091,-0.06384729215231097,-0.007508716446177807
0.854808446242339,-0.0969308927751771,-0.06393503318045395,-0.007066730423032296
0.8547445112091585,-0.09693795950560012,-0.06402293451942642,-0.006623482590945136
0.854680488274639,-0.09694458298819107,-0.06411089234576445,-0.006179043468747737
0.8546163773822932,-0.09695076203165982,-0.06419517432204093,-0.005741619168997313
0.8545521822079712,-0.09695650365082882,-0.06427982641477416,-0.0053027339035959555
0.8544879023815565,-0.09696180638473241,-0.06436474593792021,-0.004862444330928868
0.8544235376356185,-0.09696666882906334,-0.0644498929963892,-0.004420813466679643
0.8543590877426221,-0.09697108964253001,-0.06453516050145101,-0.003977915877170112
0.8542945525821207,-0.09697506755840718,-0.06462045977176135,-0.003533840034336129
0.854229932122349,-0.09697860139844151,-0.06470201456564731,-0.0030966799648630573
0.8541652301077833,-0.09698169807840637,-0.06478391782849673,-0.0026580709578912253
0.8541004461899548,-0.09698435614936426,-0.06486606863132337,-0.002218069118072772
0.8540355801213235,-0.09698657421848234,-0.0649484944145244,-0.0017768059991917747
0.853970631626909,-0.09698835102448153,-0.06503103384461086,-0.0013342976854639071
0.8539056005930644,-0.096989685322167,-0.06510981524952052,-0.0008986501134401122
0.8538404907778149,-0.09699058397228043,-0.06518893141607132,-0.0004615325463874053
0.8537753018463988,-0.09699104550482682,-0.06526834298407903,-2.297681449401457e-05
0.8537100335034148,-0.09699106848164131,-0.06534796272128353,0.00041694524120223836
0.8536446855406935,-0.0969906515364001,-0.06542783240982651,0.0008580898167421598
0.8535792577082837,-0.09698979344658336,-0.06550781728448596,0.0013004791397488121
0.8535137498909992,-0.0969884929674436,-0.06558777941285507,0.0017440117076535375
0.8534481621115863,-0.09698674895573596,-0.0656640811468494,0.0021807000782675134
0.8533824980304394,-0.0969845682556577,-0.06574074228661465,0.002618739817779778
0.8533167572881528,-0.09698194951583991,-0.0658176461530777,0.0030581550323275472
0.8532509396419997,-0.09697889136080758,-0.0658946377970313,0.003498859767597135
0.8531850450042027,-0.09697539250103998,-0.06597168495545329,0.003940788720357222
0.8531190733192472,-0.09697145171231962,-0.06604519197301395,0.0043758616456763735
0.8530530281272741,-0.09696707585067395,-0.06611898085411703,0.004812373739490448
0.8529869091464201,-0.09696226347693446,-0.06619296112812756,0.00525027405678461
0.852920716185292,-0.09695701320287767,-0.06626715660661567,0.005689525259997355
0.8528544490286853,-0.09695132367761768,-0.0663415564794159,0.006129967051513695
0.8527881074722059,-0.09694519371056616,-0.06641596669882985,0.006571621078127686
0.852721691505507,-0.09693862208948803,-0.06648673049379092,0.007006499168455717
0.8526552047750132,-0.09693161559031957,-0.0665578881211251,0.007442737979844207
0.8525886468868921,-0.09692417285233973,-0.06662926193016333,0.007880362794423402
0.8525220176249619,-0.09691629248954531,-0.06670076844259466,0.008319300821550196
0.8524553168565193,-0.09690797318872375,-0.06677244103620274,0.008759421440934336
0.8523885444154831,-0.09689921376728282,-0.06684411362423118,0.009200721108358928
0.8523217003018588,-0.09689001304617446,-0.06691215598811116,0.009635280902231244
0.8522547881458707,-0.09688037776527224,-0.06698055743031346,0.01007119391120976
0.8521878075884405,-0.09687030657136103,-0.0670491528862685,0.010508462970146829
0.8521207584355542,-0.09685979810839089,-0.06711786325284468,0.010947037859368262
0.8520536405723014,-0.09684885107053152,-0.06718672285846046,0.01138679065200491
0.8519864538494429,-0.09683746427987952,-0.06725556375585237,0.011827689384726217
0.8519191982856871,-0.0968256365904948,-0.06732097727403166,0.012261831529753105
0.851851877308413,-0.09681337475896505,-0.06738660729224787,0.012697381042540062
0.8517844907011208,-0.09680067737792251,-0.06745236058118774,0.013134258514965474
0.8517170383405397,-0.09678754311940754,-0.06751832927086167,0.013572359696045295
0.8516495200112688,-0.0967739707597115,-0.06758429592300494,0.014011672499334393
0.8515819357153458,-0.09675995908721217,-0.06764687012310212,0.014444297867774186
0.8515142888452227,-0.0967455147893444,-0.06770964647111695,0.014878326606156806
0.8514465791987517,-0.09673063646273825,-0.06777272432086233,0.015313643795913287
0.8513788064744308,-0.09671532281894234,-0.06783589387145501,0.015750280398803117
0.8513109705805593,-0.09669957253854354,-0.06789911305155387,0.016188162346113776
0.8512430714675077,-0.09668338437619743,-0.06796243620863394,0.016627181441108224
0.851175109031299,-0.09666675719475633,-0.06802233589396639,0.017059534709765158
0.851107086695405,-0.09664969766004657,-0.0680824656423783,0.017493275113457853
0.8510390042297626,-0.09663220438493311,-0.0681426886671062,0.017928346896722
0.8509708615410956,-0.09661427603803639,-0.06820311604119791,0.018364640026540546
0.8509026584250544,-0.09659591139800985,-0.06826357243377024,0.018802174060925415
0.8508343948526207,-0.09657710922394892,-0.06832064421798577,0.019233105134423563
0.8507660742084027,-0.0965578761188145,-0.06837793343854125,0.019665446428615375
0.8506976962749642,-0.09653821067238588,-0.06843550293971368,0.020099061424200326
0.8506292607720245,-0.09651811161096169,-0.06849313043392773,0.020533966247654228
0.8505607676415906,-0.09649757764471403,-0.06855093082565199,0.020970080304908892
0.8504922167107649,-0.09647660756440912,-0.06860540406731953,0.02139970362775078
0.8504236113066976,-0.09645520786078138,-0.0686600621504725,0.021830718777607654
0.8503549512445472,-0.09643337714200377,-0.06871503302214559,0.02226304666140872
0.850286236211525,-0.09641111409534237,-0.06877005123071522,0.022696647736207748
0.8502174661602943,-0.09638841744760615,-0.06882527647180156,0.02313147614806902
0.8501486408838225,-0.09636528597145808,-0.0688804304203061,0.023567522640309143
0.8500797604534022,-0.09634171844881777,-0.06893233250897544,0.023997053120907278
0.8500108281208932,-0.09631772139569686,-0.06898439878996956,0.024427978259631118
0.8499418437221032,-0.09629329341743723,-0.06903669535494023,0.024860164378487416
0.8498728070267483,-0.09626843325305874,-0.06908901610118001,0.025293617501124126
0.8498037180106471,-0.09624313963555761,-0.06914144943317724,0.025728252740457317
0.849734576561214,-0.09621741138281716,-0.06919064094603483,0.026156466453219035
0.849665385920268,-0.09619125491636393,-0.0692400359914568,0.026586062983830674
0.8495961458842766,-0.0961646688533801,-0.06928963898621449,0.027016913175110367
0.8495268562452903,-0.09613765194020499,-0.06933930148001291,0.027449044287466588
0.8494575169438103,-0.09611020289591753,-0.06938907830718503,0.02788238031866395
0.8493881278655031,-0.09608232051559887,-0.06943880990339897,0.028316900687376485
0.8493186890555997,-0.0960540036149115,-0.06948854195278835,0.028752482852818197
0.8492492005136469,-0.09602525113205868,-0.06953508719085741,0.029181556097191624
0.8491796654264561,-0.09599606957596149,-0.06958170010711856,0.029611951217743297
0.849110083726349,-0.09596645762474375,-0.06962848966948325,0.030043585203072452
0.8490404552366795,-0.09593641403954067,-0.06967537444121646,0.030476363326500455
0.8489707798622382,-0.09590593767621418,-0.0697221495348125,0.03091028300370743
0.8489010577127034,-0.09587502739321047,-0.0697657946729223,0.031337825148805856
0.8488312919180305,-0.09584368956806166,-0.06980967723070741,0.03176661061531048
0.8487614822407998,-0.09581192295744635,-0.06985360332664256,0.03219668720034582
0.8486916286374732,-0.095779726270246,-0.06989762757426153,0.03262795213814512
0.8486217310098989,-0.09574709831810786,-0.06994167212596582,0.033060310357523506
0.848551789337773,-0.09571403800775034,-0.06998563949945018,0.033493789682584006
0.8484818036982735,-0.09568054421806776,-0.07002650234561618,0.0339208932232709
0.8484117771959279,-0.0956466233248445,-0.07006754002276466,0.034349232234046845
0.848341709655905,-0.09561227409261046,-0.07010860751744288,0.03477883638964082
0.8482716010483876,-0.09557749525622082,-0.07014970596222178,0.035209584567576516
0.8482014513424254,-0.09554228567165324,-0.07019086465887547,0.03564141183204375
0.8481312604777665,-0.0955066442598212,-0.07022884711641796,0.03606703035201114
0.8480610316306502,-0.09547057722946918,-0.07026700491284239,0.03649386844146491
0.8479907646257373,-0.09543408336102771,-0.07030531716530623,0.0369219131128007
0.847920459308572,-0.09539716144791491,-0.07034357196715842,0.037351187291058525
0.8478501157366048,-0.09535981026062385,-0.07038188522497123,0.03778155309243626
0.8477797338513798,-0.09532202870753141,-0.07041718852942422,0.03820573219309045
0.8477093166628504,-0.09528382297533831,-0.07045269536760446,0.03863113576934469
0.8476388639674828,-0.09524519183956896,-0.07048820248257018,0.03905780058516297
0.8475683757650002,-0.0952061340389838,-0.07052378576425283,0.03948562211331049
0.847497851979236,-0.09516664841687049,-0.07055943037024431,0.03991456035815986
0.8474272925488657,-0.09512673385651232,-0.0705921221920497,0.0403374049427195
0.8473567004266737,-0.0950863964515696,-0.07062486843729021,0.040761505432491386
0.8472860755582363,-0.09504563494613712,-0.07065778298270521,0.04118681656644527
0.8472154177752537,-0.09500444812957066,-0.07069075029304908,0.04161327997525532
0.8471447270249606,-0.0949628348495954,-0.07072362865430352,0.042040922964766074
0.8470740033963062,-0.09492079392663064,-0.07075652730206955,0.04246965228959248
0.8470032468690042,-0.09487832427434105,-0.07078937129293404,0.042899370644068104
0.8469324574977113,-0.09483542490369698,-0.07081931521233767,0.043322869581878476
0.8468616381824989,-0.0947921020341151,-0.07084923584534253,0.04374763561303688
0.8467907889466536,-0.09474835439850207,-0.07087920068586279,0.0441735010563475
0.8467199097459678,-0.09470418089744573,-0.07090920269896299,0.0446004602959269
0.8466490005432689,-0.0946595804371498,-0.07093916046170876,0.04502846490795465
0.8465780613828071,-0.09461455197224185,-0.07096626934920443,0.04545034064427744
0.8465070951134579,-0.09456910163159757,-0.07099334984645797,0.04587343738128743
0.8464361017636114,-0.09452322819421628,-0.07102048457052171,0.04629765939028742
0.8463650812790409,-0.09447693053482599,-0.07104763948768121,0.04672299871440004
0.8462940336395531,-0.09443020753611159,-0.07107476187571798,0.047149386069926726
0.8462229588776774,-0.09438305815004167,-0.07110169273068165,0.047576820448933375
0.8461518571849467,-0.09433548132959273,-0.07112582526706582,0.047998139605532945
0.8460807313596796,-0.0942874831899872,-0.07115004886742163,0.048420618064821584
0.8460095813108123,-0.09423906257192238,-0.07117431676371352,0.048844200731067516
0.8459384069940485,-0.09419021837119132,-0.07119840604140973,0.049268892317245724
0.8458672085880071,-0.09414094947887408,-0.07122244473532256,0.049694589291802746
0.8457959861432718,-0.09409125488958228,-0.07124377241195404,0.05011427063607883
0.8457247423708598,-0.09404114061894621,-0.0712651904016541,0.05053509807237915
0.8456534771804581,-0.09399060552087384,-0.07128663083787502,0.05095704682181898
0.8455821905496202,-0.09393964847405202,-0.07130795189004832,0.05138011675321347
0.8455108825977302,-0.09388826835729881,-0.07132921606671243,0.05180420479614284
0.8454395533816635,-0.09383646415250267,-0.07135036118584656,0.05222925204942162
0.8453682030204777,-0.09378423490045325,-0.07136882576770405,0.052648281035243286
0.8452968341947099,-0.09373158661941801,-0.07138737538632874,0.053068441695778165
0.8452254468193235,-0.09367851817772223,-0.07140593452708148,0.05348967301437697
0.8451540408847965,-0.09362502850470786,-0.07142431321130863,0.053911989015279715
0.8450826165715852,-0.09357111651569258,-0.07144257619252761,0.054335285285495326
0.8450111739953927,-0.09351678123040709,-0.07145823158009793,0.05475264385244719
0.8449397157638127,-0.09346202858655464,-0.07147390724886116,0.05517111847612004
0.8448682418565638,-0.09340685746807852,-0.07148958730411543,0.0555906707762911
0.8447967522692598,-0.09335126679730223,-0.07150513700743037,0.056011334375451256
0.8447252471322524,-0.09329525546292677,-0.07152063274612523,0.05643299472464982
0.8446537264995062,-0.09323882246820213,-0.07153354327612581,0.056848780252535334
0.84458219295623,-0.09318197368794959,-0.07154651048233496,0.057265694024967236
0.8445106464457477,-0.09312470799392462,-0.07155947911188702,0.05768367376696382
0.8444390869666358,-0.09306702432015766,-0.07157238243952216,0.05810269115563363
