x,y,xdot,ydot
0.8375655983743164,0.07284520238301392,0.0823804852906516,0.11777391795780587
0.8376479788596071,0.07296297630097173,0.0824641746567518,0.1174069602235307
0.8377304430342638,0.07308038326119526,0.08254200451704635,0.11696611764880158
0.8378129850387809,0.07319734937884406,0.08266376331459517,0.11652469857622619
0.8378956488020954,0.0733138740774203,0.08281449022043519,0.11616171341238991
0.8379784632923158,0.07343003579083268,0.08289243541284799,0.1157209931939938
0.8380613557277287,0.07354575678402668,0.08301920098599569,0.11529204056477022
0.8381443749287146,0.07366104882459146,0.0831541785103069,0.11492787679964493
0.838227529107225,0.0737759767013911,0.08322947351783708,0.11451801864068134
0.8383107585807428,0.07389049472003179,0.08334599538014154,0.11414584763906394
0.838394104576123,0.07400464056767085,0.08342440167849226,0.11371339382212992
0.8384775289778015,0.07411835396149298,0.08355608096894504,0.113314060685987
0.8385610850587705,0.07423166802217897,0.0836347505816815,0.11286735011170754
0.8386447198093522,0.07434453537229067,0.08377608895310783,0.11242405758565839
0.8387284958983053,0.07445695942987633,0.08390369029925943,0.11197572043327714
0.8388123995886047,0.07456893515030961,0.08404111259661258,0.11152658693053119
0.8388964407012013,0.07468046173724015,0.08411171963577807,0.11107944079495588
0.838980552420837,0.0747915411780351,0.0842525534902992,0.11066108464410891
0.8390648049743273,0.07490220226267921,0.08434042013107426,0.11021327803051041
0.8391491453944584,0.07501241554070973,0.08448605338574082,0.10977480027955942
0.8392336314478441,0.07512219034098928,0.0846017743669681,0.10932295650373244
0.8393182332222111,0.07523151329749302,0.08466933916113194,0.1088715447107727
0.8394029025613723,0.07534038484220379,0.08479224501559418,0.10843178862263235
0.8394876948063879,0.07544881663082642,0.08491391945012348,0.10798551536046896
0.8395726087258379,0.07555680214618689,0.08504753508802382,0.10753841824553016
0.8396576562609259,0.07566434056443241,0.08511247888480795,0.10708599282119369
0.8397427687398107,0.07577142655725361,0.0851927570862078,0.10664187028499555
0.8398279614968969,0.07587806842753861,0.08533652643144056,0.10622300180995613
0.8399132980233283,0.07598429142934857,0.08547972533953478,0.10576787439974059
0.8399987777486678,0.0760900593037483,0.08561384924320516,0.10531707394541656
0.840084391597911,0.07619537637769372,0.0857498682243028,0.10486575367114533
0.8401701414661353,0.07630024213136487,0.08588765338656112,0.1044142160170188
0.8402560291195219,0.07640465634738189,0.08594992931372947,0.10395709734419006
0.8403419790488357,0.07650861344472608,0.08608999780432364,0.10350517608976643
0.84042806904664,0.07661211862081585,0.08622944102256361,0.1030469676373188
0.8405142984876626,0.07671516558845316,0.08636361392119322,0.10259497024351227
0.8406006621015838,0.07681776055869667,0.08650085533678224,0.10214604042864502
0.8406871629569206,0.07691990659912532,0.08663775328903886,0.10169792113020666
0.8407738007102096,0.07702160452025553,0.08669571868047256,0.10131388113830135
0.84086049642889,0.07712291840139383,0.08683232209668101,0.10086202956517785
0.8409473287509868,0.07722378043095901,0.08696814937795587,0.10040823722198589
0.8410342969003647,0.077324188668181,0.08704516717040722,0.0999799675403491
0.8411213420675351,0.07742416863572135,0.087166163518893,0.09953921926391589
0.841208508231054,0.07752370785498527,0.08722168958039948,0.09915217500011374
0.8412957299206344,0.07762286002998539,0.08735413180486547,0.09870359999420429
0.8413830840524392,0.07772156362997959,0.08740876970875833,0.0983137228861723
0.841470492822148,0.07781987735286576,0.08754112848299866,0.09785559495768296
0.841558033950631,0.07791773294782345,0.08767081992175398,0.09739318771292445
0.8416457047705528,0.07801512613553638,0.08772612928759017,0.09697353076592782
0.8417334308998403,0.07811209966630231,0.08782834832352379,0.09653534837960198
0.8418212592481639,0.07820863501468191,0.0879347596414962,0.0960950782366533
0.8419091940078054,0.07830473009291856,0.08804218929316379,0.09565287337590904
0.8419972361970985,0.07840038296629448,0.08813331220283772,0.0952084934945644
0.8420853695093014,0.07849559145978904,0.08823444129661792,0.09475783619120733
0.8421736039505979,0.07859034929598024,0.08828473575382664,0.09435264335091059
0.8422618886863518,0.07868470193933115,0.08834445678195431,0.09392566198492729
0.8423502331431337,0.07877862760131608,0.08844958684085648,0.09348471483366724
0.8424386827299746,0.07887211231614975,0.08849846874914523,0.09308952070939713
0.8425271811987237,0.07896520183685915,0.08862272169683601,0.0926344198353215
0.8426158039204206,0.07905783625669448,0.08867091858392229,0.0922252048901218
0.8427044748390045,0.0791500614615846,0.0887434950952567,0.09179111540339
0.8427932183340997,0.07924185257698799,0.08885132561249359,0.09134680135889625
0.8428820696597122,0.07933319937834689,0.08895748958128077,0.09090146933103176
0.8429710271492935,0.07942410084767793,0.0890557066476214,0.0904560476724571
0.8430600828559411,0.07951455689535038,0.08910134750166065,0.09005448383432875
0.8431491842034428,0.0796046113791847,0.0892207047239753,0.08958892419621314
0.8432384049081667,0.07969420030338091,0.08926593888002807,0.08917077649116519
0.8433276708470467,0.07978337107987207,0.08934086314220661,0.08873109764381959
0.8434170117101889,0.07987210217751589,0.0894428801738263,0.08828352590404494
0.8435064545903628,0.07996038570341994,0.08953708538481002,0.08783577530812525
0.8435959916757476,0.08004822147872807,0.08963429448321976,0.08738438916641918
0.8436856259702308,0.08013560586789449,0.0897185449287427,0.08692822142268235
0.8437753445151596,0.08022253408931718,0.08976047143743791,0.08651491347012127
0.843865104986597,0.08030904900278729,0.08986689662886065,0.08603208647289842
0.8439549718832258,0.08039508108926019,0.08991097451576013,0.08560372751556057
0.8440448828577415,0.08048068481677575,0.0899928701469671,0.08515804924949169
0.8441348757278885,0.08056584286602525,0.09008869259119998,0.08470654661655344
0.8442249644204797,0.0806505494126418,0.09017326768243313,0.08425293769553727
0.8443151376881621,0.08073480235033734,0.09024990753435064,0.0837907475127969
0.8444053875956965,0.08081859309785014,0.09033522248539758,0.08331862333958578
0.8444957228181819,0.08090191172118973,0.09037360879393143,0.0828989948061235
0.8445860964269758,0.08098481071599585,0.09043018178082668,0.08245960555289264
0.8446765266087566,0.08106727032154874,0.09051850688862872,0.08200888485611921
0.8447670451156453,0.08114927920640486,0.09060939049943323,0.08155467932948197
0.8448576545061447,0.08123083388573434,0.09068975321314049,0.08109692710497281
0.8449483442593578,0.08131193081283931,0.09076142969676247,0.08062834531288195
0.8450391056890546,0.0813925591581522,0.09082369405332721,0.08014719570848798
0.8451299293831079,0.0814727063538607,0.09086067376450381,0.07972104166933815
0.8452207900568725,0.08155242739553004,0.0909346058092719,0.07927473025912077
0.8453117246626817,0.08163170212578916,0.09101864041407602,0.07882293389197076
0.8454027433030957,0.08171052505968113,0.09109733125872974,0.07836863604573777
0.8454938406343545,0.08178889369572687,0.0911704630897748,0.07790716535387288
0.8455850110974443,0.08186680086108074,0.09125102862782436,0.07743444596008343
0.8456762621260722,0.08194423530704083,0.09131214724436332,0.07695101656457803
0.8457675742733165,0.0820211863236054,0.0913458427014233,0.07652617389579991
0.8458589201160179,0.0820977124975012,0.0914112736487728,0.07608118072549472
0.8459503313896667,0.08217379367822669,0.09149113167952724,0.07562776862678748
0.8460418225213462,0.08224942144685347,0.09156387815105889,0.07517057077411292
0.8461333863994972,0.08232459201762758,0.09164491388718271,0.07470257888115295
0.8462250313133843,0.08239929459650873,0.0917076454912297,0.07422395810272212
0.8463167389588756,0.08247351855461145,0.09176276773358175,0.07373386830664538
0.8464085017266092,0.08254725242291809,0.09179549279096745,0.07330775868552449
0.8465002972194001,0.08262056018160362,0.09186473619910294,0.07286115452538279
0.8465921619555993,0.082693421336129,0.09194003448656765,0.07240746381214848
0.8466841019900858,0.08276582879994115,0.09200971602866238,0.0719471500411967
0.8467761117061144,0.08283777594998235,0.0920713075197252,0.07147390324277736
0.8468681830136342,0.08290924985322512,0.09214270661751546,0.0709872832034436
0.8469603257202517,0.08298023713642856,0.09219517154491509,0.07049291581200562
0.8470525208917966,0.08305073005224056,0.09224200235690777,0.0699939202396994
0.8471447628941535,0.08312072397248026,0.09228082300715927,0.06956655570106528
0.8472370437171607,0.08319029052818132,0.09235399189745187,0.06912130478864018
0.8473293977090581,0.08325941183296996,0.09242339054956356,0.06866849248299946
0.8474218210996077,0.08332808032545296,0.09248668503091885,0.06820236217139553
0.8475143077846387,0.08339628268762435,0.092540640564385,0.06771698462737734
0.8476068484252031,0.08346399967225172,0.09258802893320736,0.06721989152638753
0.8476994364541363,0.08353121956377811,0.09263138962332776,0.06671794346156515
0.8477920678437596,0.08359793750723968,0.09267413845296352,0.06628981933072348
0.8478847419822125,0.0836642273265704,0.09274484772408137,0.0658486534704267
0.8479774868299366,0.08373007598004083,0.09281202013480319,0.0653966192860801
0.8480702988500713,0.0837954725993269,0.09287062126927673,0.06492693702934273
0.8481631694713406,0.08386039953635624,0.09292004859787764,0.06443435981874418
0.8482560895199385,0.08392483389617499,0.0929627491188,0.0639324530542369
0.8483490522690573,0.08398876634922922,0.09300212785622779,0.06342683172899265
0.8484420543969136,0.08405219318095822,0.09304004446601911,0.0629193198192848
0.8485350944413795,0.08411511250077751,0.09309510476464314,0.06248868329546092
0.8486281895461442,0.08417760118407297,0.09316216327397653,0.06205209615037088
0.8487213517094181,0.08423965328022334,0.09322418329011416,0.06160115243720322
0.8488145758927083,0.08430125443266055,0.09327601743474229,0.06112002450579797
0.848907851910143,0.08436237445716635,0.09331773550080551,0.06061784554579328
0.8490011696456438,0.08442299230271215,0.09335500726142908,0.06011007567393367
0.8490945246529051,0.08448310237838608,0.09339002840194945,0.0596000840588531
0.849187914681307,0.08454270246244493,0.09342406280185765,0.05908890379353676
0.8492813387441089,0.08460179136623847,0.09348197075593435,0.05865497009050201
0.8493748207148649,0.08466044633632896,0.09354608820927979,0.058218860965016904
0.8494683668030742,0.08471866519729399,0.09360502870917015,0.0577707930068543
0.8495619718317834,0.08477643599030084,0.09365216286925335,0.05728086898836101
0.8496556239946527,0.0848337168592892,0.09368774377724091,0.05677287146351343
0.8497493117384299,0.08489048973075271,0.0937207403879793,0.05626081452816596
0.8498430324788179,0.08494675054528088,0.09375201404568675,0.05574706860355081
0.8499367844928636,0.08500249761388443,0.09378248016039742,0.055232229632616266
0.8500305669730239,0.08505772984351705,0.09379692836686175,0.05471610564282087
0.8501243639013908,0.08511244594915987,0.09385671516570566,0.05427809837016292
0.8502182206165565,0.08516672404753003,0.09391558184517776,0.053839516355977966
0.8503121361984016,0.085220563563886,0.09396953214472113,0.053396035287176666
0.8504061057305463,0.08527395959917318,0.0940089256236296,0.0528923204568601
0.8505001146561699,0.08532685191963003,0.09403713415642558,0.05237848330446023
0.8505941517903264,0.08537923040293449,0.09406412815580699,0.051862405950395075
0.8506882159184822,0.08543109280888489,0.09409080759164211,0.051345015805844094
0.8507823067260738,0.08548243782469074,0.09415122312629441,0.05090378863359089
0.8508764579492001,0.08553334161332433,0.09415685112395412,0.05038206497930058
0.850970614800324,0.08558372367830364,0.09421557766280896,0.04993995164097127
0.8510648303779867,0.08563366362994461,0.09426661051153955,0.04949648836093161
0.8511590969884982,0.08568316011830554,0.0943029231687463,0.04899372991234874
0.8512533999116669,0.08573215384821789,0.09432792196090725,0.048475147287400704
0.8513477278336279,0.08578062899550529,0.09435124159739706,0.047955305865250944
0.8514420790752253,0.08582858430137054,0.0943734406667898,0.0474344121530448
0.851536452515892,0.08587601871352359,0.09439559516479648,0.04691284630864621
0.8516308481110568,0.08592293155983223,0.09445583701678414,0.04646762546820617
0.8517253039480737,0.08596939918530043,0.0944952783147828,0.04602190803458444
0.8518197992263884,0.08601542109333501,0.09453997197454667,0.04557549912642904
0.8519143391983629,0.08606099659246144,0.09457181776692804,0.045066332716591224
0.8520089110161299,0.08610606292517803,0.0945928624706786,0.04454416533604691
0.8521035038786006,0.08615060709051407,0.09459245000932284,0.044016668398699874
0.8521980963286099,0.08619462375891278,0.09460626300253146,0.043495121325607795
0.8522927025916124,0.08623811888023838,0.09462306987959285,0.04296919413230236
0.852387325661492,0.08628108807437068,0.0946416923730261,0.04244237783613243
0.8524819673538651,0.08632353045220681,0.09465900289748172,0.041914377263752085
0.8525766263567626,0.08636544482947056,0.09473535892710945,0.04146486565897028
0.8526713617156897,0.08640690969512953,0.09478503025052862,0.041014824835201684
0.8527661467459402,0.08644792451996473,0.09479776737833101,0.040564307823734366
0.8528609445133185,0.08648848882778847,0.09482129829652791,0.040096393985191214
0.852955765811615,0.08652858522177366,0.09483179925262977,0.039565050403947866
0.8530505976108677,0.08656815027217761,0.09482684794830906,0.039033308466535806
0.8531454244588159,0.08660718358064415,0.09483635431128067,0.03850119915000452
0.8532402608131272,0.08664568477979415,0.09485326346512395,0.03796869355853174
0.8533351140765923,0.08668365347335268,0.09487261171821428,0.0374357768467586
0.8534299866883106,0.08672108925019943,0.09489658609068938,0.03690244406285465
0.8535248832744013,0.0867579916942623,0.09492943360844998,0.03636868602959339
0.8536198127080098,0.08679436038029188,0.09500139381257351,0.03591448455821124
0.8537148141018224,0.0868302748648501,0.09506908978039881,0.03545976143469518
0.8538098831916028,0.08686573462628479,0.09506225848446359,0.03500452481957649
