x,y,xdot,ydot
0.8180422569505645,-0.0192682847999829,-0.0133449876880942,0.2050137662606624
0.8180289119628764,-0.0190632710337222,-0.0131700250297938,0.2050636569454319
0.8180157419378467,-0.0188582073767768,-0.0129196582535956,0.2051908062699858
0.8180028222795931,-0.0186530165705068,-0.0126648569040711,0.2053168107744323
0.817990157422689,-0.0184476997597324,-0.0124094663856348,0.2054416609370264
0.8179777479563034,-0.0182422580987953,-0.0122336506147189,0.2054853549263661
0.8179655143056886,-0.018036772743869,-0.0120577237720309,0.2055280512524436
0.8179534565819166,-0.0178312446926165,-0.0118773570419389,0.2056086892322717
0.8179415792248748,-0.0176256360033842,-0.0116220551928885,0.2057293795450075
0.8179299571696819,-0.0174199066238392,-0.0113658277437359,0.2058489118453605
0.8179185913419381,-0.0172140577119939,-0.011189077205393,0.205887283688861
0.8179074022647327,-0.017008170428305,-0.0110122240358876,0.205924653373638
0.8178963900406968,-0.0168022457749314,-0.0108351469280279,0.2059613773144192
0.8178855548937688,-0.016596284397617,-0.0105819888992064,0.2060767404933788
0.8178749729048695,-0.0163902076571236,-0.0103250685227769,0.2061909475363227
0.8178646478363467,-0.0161840167095873,-0.0101475024930243,0.2062239903532054
0.8178545003338537,-0.015977792719234,-0.0099698423329214,0.206256026993385
0.8178445304915207,-0.0157715366922407,-0.0097920802881632,0.2062871068964369
0.8178347384112326,-0.0155652495853442,-0.0095684155255525,0.2063971289665958
0.817825169995707,-0.0153588524563776,-0.0093109535748141,0.2065060520175001
0.8178158590421322,-0.0151523464043601,-0.0090528719849832,0.2066138073993927
0.8178068061701472,-0.0149457325969607,-0.0088742884451891,0.2066403933060077
0.817797931881702,-0.0147390922036547,-0.0086956206946536,0.2066659681636124
0.8177892362610074,-0.0145324262354911,-0.0085160463129183,0.206735311908292
0.8177807202146945,-0.0143256909235828,-0.0082585361600414,0.206838861395125
0.8177724616785345,-0.0141188520621877,-0.0079997172741081,0.206941240864126
0.8177644619612604,-0.0139119108213236,-0.0078203228331694,0.2069624471346725
0.8177566416384272,-0.0137049483741889,-0.0076408529862387,0.20698263848771
0.817749000785441,-0.0134979657357012,-0.0074612244608001,0.2070050765086487
0.8177415395609802,-0.0132909606591925,-0.0072087608968032,0.2071032363478095
0.8177343308000834,-0.0130838574228447,-0.0069494197953464,0.207200234246915
0.817727381380288,-0.0128766571885978,-0.0066895784974591,0.2072960558754117
0.8177206918017905,-0.0126693611327224,-0.006509272586675,0.2073106997174321
0.8177141825292038,-0.012462050433005,-0.0063289007228754,0.2073243243231396
0.817707853628481,-0.0122547261086818,-0.0061455476058135,0.2073546459900694
0.8177017080808752,-0.0120473714626918,-0.0058862423353973,0.2074462249402056
0.8176958218385397,-0.0118399252377516,-0.0056257836620062,0.2075366257940796
0.8176901960548777,-0.0116323886119575,-0.005444814852737,0.2075458457604167
0.8176847512400249,-0.0114248427661971,-0.0052637894452679,0.207554043286784
0.8176794874505796,-0.0112172887229103,-0.0050826110346144,0.2075624827602256
0.817674404839545,-0.0110097262401501,-0.0048277954679672,0.2076486339206935
0.8176695770440771,-0.0108020776062294,-0.0045668966509908,0.2077336143168888
0.8176650101474261,-0.0105943439919125,-0.0043055296493696,0.2078174112107026
0.8176607046177767,-0.0103865265807018,-0.0041237667086716,0.207820023186817
0.8176565808510681,-0.010178706557515,-0.003941956981428,0.2078216089860796
0.8176526388940867,-0.0099708849485289,-0.0037544094007329,0.2078228994631855
0.817648884484686,-0.0097630620490657,-0.0034935435447389,0.2079024205147105
0.8176453909411412,-0.009555159628551,-0.0032317069303818,0.2079807565405688
0.8176421592342108,-0.0093471788720104,-0.0030494100238199,0.2079779051830888
0.817639109824187,-0.0091392009668273,-0.0028670756103023,0.2079740250530708
0.8176362427485767,-0.0089312269417743,-0.0026845813195001,0.2079692442014683
0.8176335581672572,-0.0087232576975728,-0.0024277178521091,0.2080433053540706
0.8176311304494052,-0.0085152143922187,-0.0021655249427573,0.2081161881201625
0.8176289649244624,-0.0083070982040985,-0.0019827393073029,0.2081078813530927
0.8176269821851551,-0.0080989903227455,-0.0017999250315103,0.2080985434430828
0.8176251822601236,-0.0078908917793024,-0.0016170794176846,0.2080892026060881
0.8176235651807059,-0.0076828025766963,-0.0014040144462157,0.2081578010378697
0.8176221611662596,-0.0074746447756584,-0.0011415752130809,0.208225307952866
0.8176210195910466,-0.0072664194677056,-0.0008785858011742,0.2082916235367332
0.8176201410052454,-0.0070581278441688,-0.0006951747670203,0.2082767463073165
0.8176194458304784,-0.0068498510978615,-0.0005117448074468,0.208260835068114
0.817618934085671,-0.0066415902627934,-0.0003272826437387,0.208323686278283
0.8176186068030272,-0.0064332665765151,-6.480214203513065e-05,0.2083857043109381
0.8176185420008852,-0.0062248808722042,0.000198670238165,0.2084465295810892
0.8176187406711234,-0.0060164343426231,0.0003826317319952,0.208426159727129
0.8176191233028554,-0.0058080081828959,0.0005666062876741,0.208404753395438
0.817619689909143,-0.0055996034295005,0.0007507481902828,0.208382778515665
0.8176204406573333,-0.0053912206509848,0.0010081770976293,0.2084392983772182
0.8176214488344309,-0.0051827813526076,0.0012718685499248,0.2084946346350769
0.8176227207029808,-0.0049742867179725,0.0015359420203781,0.208548774337221
0.8176242566450012,-0.0047657379436353,0.0017204108996524,0.2085217163963653
0.8176259770559008,-0.004557216227239,0.0019048963822272,0.2084936196960231
0.817627881952283,-0.0043487226075429,0.0020958209117339,0.2084675955260843
0.8176299777731947,-0.0041402550120169,0.0023592957263439,0.2085174081025966
0.817632337068921,-0.0039317376039143,0.002623625921844,0.2085660237159285
0.8176349606948429,-0.0037231715801983,0.0028083949524314,0.2085334403579673
0.8176377690897954,-0.0035146381398404,0.0029931546821966,0.2084998168418357
0.8176407622444776,-0.0033061383229985,0.0031781206156058,0.2084653341383229
0.8176439403650931,-0.0030976729888602,0.0034370730530984,0.2085096295567198
0.8176473774381462,-0.0028891633593035,0.0037015403970262,0.208552736584045
0.8176510789785432,-0.0026806106227194,0.0038865589665706,0.2085146436994489
0.8176549655375097,-0.00247209597902,0.0040715582976941,0.2084755095151021
0.8176590370958075,-0.0022636204695049,0.0042565523247163,0.2084378835920627
0.8176632936481322,-0.0020551825859128,0.0044790418404579,0.2084766665630592
0.8176677726899726,-0.0018467059193498,0.0047435200217811,0.2085143335552505
0.8176725162099944,-0.0016381915857945,0.0050084996761955,0.2085508000693759
0.8176775247096706,-0.0014296407857251,0.0051938587639608,0.2085060648580581
0.8176827185684346,-0.0012211347208671,0.005379206524945,0.2084602869394923
0.8176880977749595,-0.0010126744339276,0.0055654640819604,0.2084909678387138
0.8176936632390415,-0.0008041834660889,0.0058298028585036,0.2085231026289752
0.8176994930418999,-0.0005956603634599,0.0060950187179919,0.2085540366774353
0.8177055880606179,-0.0003871063267825,0.00628068321797,0.2085037679354715
0.8177118687438358,-0.000178602558847,0.0064663245008331,0.2084524552829248
0.8177183350683367,2.9849896435882775e-05,0.0066521306516502,0.2084001368382267
0.8177249871989883,0.0002382500332741,0.0069105537571419,0.2084267361163863
0.8177318977527455,0.0004466767693904,0.0071757549470669,0.208452146275405
0.8177390735076925,0.0006551289156659,0.0073615248991005,0.208396353457786
0.8177464350325916,0.0008635252691236,0.0075472531457171,0.208339516327188
0.8177539822857373,0.0010718647854508,0.007732944893924,0.2082836929413635
0.8177617152306312,0.0012801484783922,0.0079428822273153,0.2083047673378776
0.8177696581128585,0.0014884532457301,0.0082079806536969,0.2083247496613569
0.8177778660935122,0.0016967779953914,0.0084735070261334,0.2083435291198424
0.8177863396005384,0.0019051215245113,0.0086594470041428,0.2082811047069926
0.8177949990475425,0.0021134026292183,0.0088453614343884,0.2082176355333914
0.8178038444089769,0.0023216202647516,0.0090320988622116,0.2082328022929791
0.8178128765078391,0.0025298530670446,0.0092969112202289,0.208247242092939
0.8178221734190593,0.0027381003091376,0.0095625602968703,0.2082604794198339
0.8178317359793561,0.0029463607885574,0.0098284022818647,0.2082725124666386
0.817841564381638,0.003154633301024,0.0100146160936689,0.2082033407306183
0.8178515789977316,0.0033628366417547,0.0102008877826159,0.2081331233583931
0.8178617798855142,0.0035709697651131,0.010456633288598,0.2080972934486064
0.8178722365188028,0.0037790670585617,0.0107224861793191,0.20810480167045
0.8178829590049821,0.0039871718602321,0.0109885247176169,0.2081111436976622
0.8178939475296997,0.0041952830039298,0.0111747433370652,0.2080362866309534
0.8179051222730368,0.0044033192905607,0.0113609062923322,0.2079603840656044
0.8179164831793291,0.0046112796746263,0.0115484614772321,0.2078834365839954
0.8179280316408063,0.0048191631112103,0.0118136105463551,0.2078853144441268
0.8179398452513527,0.0050270484256545,0.0120794846831948,0.2078861151309191
0.8179519247360358,0.0052349345407854,0.0122656131644599,0.2078057124152922
0.8179641903492003,0.0054427402532007,0.012451665656928,0.2077242654516949
0.8179766420148572,0.0056504645186524,0.0126377698004114,0.2076417737145485
0.8179892797846576,0.0058581062923669,0.0128877899854148,0.2076382255452838
0.8180021675746431,0.0060657445179122,0.0131535181510472,0.2076335149006805
0.8180153210927941,0.0062733780328129,0.0134193650106058,0.2076276026499479
0.8180287404578047,0.0064810056354628,0.0136054224422849,0.2075404868002361
0.818042345880247,0.0066885461222631,0.0137914039605385,0.2074523267484886
0.8180561372842076,0.0068959984490115,0.01398157391727,0.2073631605080805
0.8180701188581249,0.0071033616095196,0.0142464881617152,0.2073529037773051
0.8180843653462866,0.0073107145132969,0.0145121804016918,0.2073414458483067
0.8180988775266883,0.0075180559591452,0.0146980502382119,0.2072487860630503
0.8181135755769265,0.0077253047452083,0.0148838263555643,0.2072334713066104
0.8181284594032822,0.0079325382165149,0.015070098818374,0.2071387550292524
0.8181435295021006,0.0081396769715441,0.0153349383194873,0.2071229658493206
0.8181588644404201,0.0083467999373935,0.01560062966873,0.2071057387395623
0.8181744650700888,0.008553905676133,0.0158663646344618,0.2070875326506955
0.8181903314347233,0.0087609932087837,0.0160522028437325,0.2069887446428118
0.818206383637567,0.0089679819534265,0.0162379664927359,0.2068883645759578
0.8182226216040598,0.0091748703180025,0.0164350462935311,0.2067869247106957
0.8182390566503533,0.0093816572427132,0.0167004784766346,0.2067643819940191
0.81825575712883,0.0095884216247072,0.0169659775824437,0.2067397549558049
0.8182727231064125,0.009795161379663,0.017151530861521,0.2066489977349289
0.8182898746372741,0.0100018103773979,0.0173369962552874,0.2066175591056243
0.8183072116335294,0.0102084279365036,0.0175230793256786,0.2065108114370618
0.818324734712855,0.0104149387479406,0.0177882777037821,0.2064827446435944
0.8183425229905589,0.0106214214925842,0.0180536472163535,0.2064383864105545
0.8183605766377752,0.0108278598789948,0.0182390194465687,0.2064079060487227
0.8183788156572217,0.0110342677850435,0.018424453775029,0.2063764006837022
0.8183972401109967,0.0112406441857272,0.0186100629056948,0.2063438497269377
0.8184158501739024,0.0114469880354541,0.0188735748991986,0.206307966707262
0.8184347237488016,0.0116532960021614,0.0191390236676267,0.2061932128534192
0.8184538627724692,0.0118594892150148,0.0194043355097729,0.2060772447969108
0.818473267107979,0.0120655664598117,0.0195895059058459,0.2060400342811027
0.8184928566138848,0.0122716064940928,0.0197747478226727,0.206001801635315
0.8185126313617075,0.0124776082957282,0.0199609601243725,0.2059565235829133
0.8185325923218318,0.0126835648193111,0.0202260952834484,0.2059024647969222
0.8185528184171152,0.012889467284108,0.0204912702081884,0.2057810047176014
0.8185733096873234,0.0130952482888256,0.02067629563172,0.2057383161847957
0.8185939859829552,0.0133009866050104,0.0208614008475621,0.20569459097707
0.8186148473838027,0.0135066811959875,0.0210466333959304,0.2056330400334069
0.8186358940171987,0.0137123142360209,0.0213097717060953,0.2055822794436282
0.8186572037889048,0.0139178965154645,0.0215747556571665,0.2054553645265586
0.818678778544562,0.0141233518799911,0.021839585854727,0.2053271906397022
0.8187006181304167,0.0143286790706308,0.0220242596152158,0.2052778086961389
0.8187226423900319,0.0145339568793269,0.0222089916378914,0.205227369162915
0.8187448513816697,0.0147391842484898,0.0223945840167858,0.2051758871585695
0.8187672459656865,0.0149443601356484,0.0226591013196298,0.2051233990390502
0.8187899050670061,0.0151494835346874,0.0229237370724743,0.2049897227615829
0.8188128288040786,0.015354473257449,0.0231082161436186,0.2049348491915331
0.8188359370202222,0.0155594081066405,0.023292752258192,0.2048789428224339
0.8188592297724804,0.015764287049463,0.0234774441687156,0.2048220017985949
0.8188827072166491,0.0159691090512616,0.0237370906114498,0.2047640299638662
0.8189064443072606,0.0161738730812254,0.0240014741703763,0.2046248918151264
0.8189304457814309,0.0163784979730406,0.0242656942244976,0.2044845561946996
0.8189547114756555,0.0165829825292353,0.024449764416664,0.204423019314639
0.8189791612400721,0.0167874055485499,0.0246338704424177,0.2043604523030431
0.8190037951105145,0.016991766000853,0.0248187612622112,0.2042885363108419
0.8190286138717767,0.0171960545371638,0.0250823200958331,0.2042239072206515
0.8190536961918725,0.0174002784443844,0.0253462290175269,0.2040781008054806
0.81907904242089,0.0176043565451899,0.0256099548351603,0.2039310969336681
0.8191046523757252,0.0178082876421236,0.0257935413753875,0.2038629036659127
0.8191304459171006,0.0180121505457895,0.0259771309485387,0.2037930780411124
0.8191564230480491,0.0182159436238306,0.0261637404472521,0.2037228304279243
0.8191825867884964,0.0184196664542585,0.0264270098974696,0.203640514214155
0.819209013798394,0.0186233069684727,0.0266903687404159,0.203488051620264
0.8192357041671343,0.018826795020093,0.0269535323189208,0.2033344015027271
0.8192626576994533,0.0190301294215957,0.0271365571635383,0.2032595657714377
0.8192897942566169,0.0192333889873671,0.0273195937009537,0.2031836508543002
0.8193171138503178,0.0194365726382214,0.0275125791710738,0.2030277321311002
0.8193446264294889,0.0196396003703525,0.0277751464889242,0.2028700355777578
0.8193724015759778,0.0198424704059303,0.0280376000568782,0.2027109299051739
0.8194004391760347,0.0200451813358355,0.0282198695029445,0.2026306410539139
0.8194286590455376,0.0202478119768894,0.0284021579957637,0.2025493321643926
0.8194570612035333,0.0204503613090538,0.0285847664138795,0.2024670035472978
0.8194856459699472,0.0206528283126011,0.0288406550019476,0.2023836548692185
0.8195144866249492,0.0208552119674703,0.0291025964303429,0.202220550606456
0.8195435892213795,0.0210574325180767,0.0292844398318216,0.2021348577477972
0.8195728736612113,0.0212595673758245,0.0294662762375277,0.2020481476217262
0.8196023399374489,0.0214616155234463,0.0296481615875189,0.2019604206161751
0.8196319880990365,0.0216635759440624,0.0298479243390829,0.2018716770124599
0.8196618360233756,0.0218654476210749,0.030109326535038,0.2017818814377956
0.8196919453499106,0.0220672295025127,0.0303707959961546,0.2016285139037835
0.8197223161459067,0.0222688580164165,0.03055217117914,0.2015363687793219
0.8197528683170858,0.0224703943851958,0.0307335025213515,0.2014432096890688
0.8197836018196072,0.0226718375948849,0.0309154560724864,0.2013490371148282
0.8198145172756797,0.0228731866319997,0.0311656538444511,0.2012538502281672
0.8198456829295241,0.0230744404822279,0.031425983437747,0.2011482309396785
0.8198771089129618,0.0232755887131675,0.0316069657286097,0.2010507233896619
0.8199087158786904,0.0234766394365572,0.0317878803614948,0.200952204626171
0.8199405037590519,0.0236775916411834,0.0319688092763531,0.2008526752125991
0.8199724725683283,0.023878444316396,0.0321558587238242,0.2007521355535502
0.8200046284270521,0.0240791964519495,0.0324131817299852,0.2006505738461217
0.8200370416087821,0.0242798470257956,0.0326728811997546,0.200467876671692
0.8200697144899819,0.0244803149024673,0.0329328053375267,0.2002839862823913
