x,y,xdot,ydot
0.8570411786164696,-0.0962395993556901,-0.0604231950366948,-0.0230387051082913
0.8569807554214328,-0.0962626380607984,-0.060480257127079,-0.0225556180539554
0.8569202751643057,-0.0962851936788524,-0.0606167131710249,-0.0221525181131891
0.8568596584511347,-0.0963073461969656,-0.0607192908214802,-0.0217169790082074
0.8567989391603131,-0.0963290631759738,-0.0607810827176549,-0.0212352111223001
0.8567381580775955,-0.0963502983870961,-0.0609087283629921,-0.0207993591343332
0.8566772493492325,-0.0963710977462304,-0.0609680991601974,-0.0203164314156108
0.8566162812500723,-0.096391414177646,-0.0610916301272778,-0.0198365494743474
0.856555189619945,-0.0964112507271204,-0.0611957605905856,-0.0193545199307024
0.8564939938593544,-0.0964306052470511,-0.0613292712680365,-0.0189515942516421
0.8564326645880864,-0.0964495568413027,-0.0614618369632167,-0.0185485842773107
0.8563712027511232,-0.09646810542558,-0.0615249054012206,-0.0180824395119
0.856309677845722,-0.0964861878650919,-0.0616288573198864,-0.0176426170416412
0.8562480489884021,-0.0965038304821336,-0.0616852113544511,-0.0171598169280773
0.8561863637770477,-0.0965209902990616,-0.0617997891671775,-0.0166817709001791
0.8561245639878805,-0.0965376720699618,-0.0619307795597511,-0.0162789246872163
0.8560626332083208,-0.096553950994649,-0.062060826114069,-0.0158760170805567
0.8560005723822067,-0.0965698270117296,-0.0621211182982945,-0.0154114822030927
0.8559384512639084,-0.0965852384939327,-0.0622202630728677,-0.0149879165768734
0.8558762310008355,-0.0966002264105096,-0.062271112921846,-0.0145051324732043
0.8558139598879136,-0.0966147315429828,-0.062364366180138,-0.014024397612116
0.8557515955217335,-0.0966287559405949,-0.0624719854928287,-0.0135450654592728
0.8556891235362407,-0.0966423010060541,-0.0625707188603613,-0.0130643873049216
0.8556265528173803,-0.0966553653933591,-0.0626981805022323,-0.0126617234825278
0.8555638546368781,-0.0966680271168416,-0.0628250983717549,-0.0122590187794447
0.8555010295385064,-0.096680286135621,-0.0628886353063563,-0.0117918466475258
0.8554381409032,-0.0966920779822686,-0.0629909120492039,-0.0113699714130094
0.8553751499911508,-0.0967034479536816,-0.0630389872981911,-0.010887408227633
0.8553121110038526,-0.0967143353619092,-0.0631194580683497,-0.0104062693853325
0.8552489915457843,-0.0967247416312945,-0.0632443371953596,-0.0100038071393647
0.8551857472085889,-0.0967347454384339,-0.0633687327330983,-0.0096013108038129
0.8551223784758558,-0.0967443467492377,-0.0634364202419488,-0.0091438631681381
0.8550589420556138,-0.0967534906124058,-0.063518254351705,-0.0086945886036192
0.8549954238012621,-0.0967621852010095,-0.0635746335971489,-0.0082133687711469
0.854931849167665,-0.0967703985697806,-0.063678566508658,-0.0077424406179159
0.8548681706011563,-0.0967781410103985,-0.0637580299280594,-0.0072620902163956
0.8548044125712282,-0.0967854031006149,-0.0638797613934609,-0.0068598722607912
0.8547405328098348,-0.0967922629728757,-0.0640009879617646,-0.006457627615401
0.854676531821873,-0.0967987206004911,-0.0640762753289905,-0.0060151918207805
0.854612455546544,-0.0968047357923119,-0.0641308240520444,-0.0055354895224209
0.8545483247224919,-0.0968102712818343,-0.0642138065699134,-0.0050617803206605
0.8544841109159219,-0.096815333062155,-0.0642986428344186,-0.0045850270149625
0.8544198122730875,-0.0968199180891699,-0.0643850230522708,-0.0041067368742481
0.8543554272500352,-0.0968240248260442,-0.0644744273125142,-0.0036279134720238
0.8542909528227227,-0.0968276527395162,-0.0645924175848904,-0.0032260100042289
0.8542263604051378,-0.0968308787495204,-0.06470993112539,-0.0028240890083066
0.8541616504740124,-0.0968337028385288,-0.0647908431068156,-0.002393639462266
0.8540968596309055,-0.096836096477991,-0.0648375858919375,-0.0019131919356171
0.8540320220450136,-0.0968380096699266,-0.0649100893060668,-0.0014348923510836
0.8539671119557075,-0.0968394445622777,-0.06498894904117,-0.0009562119861031
0.8539021230066663,-0.0968404007742638,-0.0651041990588281,-0.000554596404658
0.8538370188076075,-0.0968409553706685,-0.0652189795634307,-0.0001529699218728
0.8537717998280441,-0.0968411083405904,-0.0653092079598718,0.0002574928881944
0.8537064906200842,-0.0968408508477022,-0.0653483068018862,0.0007384750677695
0.8536411423132823,-0.0968401123726344,-0.065404319879699,0.0012180374014817
0.8535757379934026,-0.0968388943352329,-0.0654755860138201,0.001696508995708
0.8535102624073888,-0.0968371978262372,-0.0655525375728338,0.00217521774376
0.853444709869816,-0.0968350226084935,-0.0656339116319604,0.0026541727637836
0.8533790759581841,-0.0968323684357297,-0.0657453569863474,0.003055314286855
0.8533133306011977,-0.0968293131214428,-0.0658562794688343,0.0034564656785631
0.8532474743217289,-0.0968258566557643,-0.0659403060242341,0.0039107052434228
0.8531815340157046,-0.0968219459505208,-0.0660036502801132,0.0043871791967485
0.8531155303654245,-0.0968175587713241,-0.0660719238402675,0.0048640748903141
0.8530494584415843,-0.0968126946964338,-0.0661540429022064,0.0053430168146608
0.8529833043986821,-0.0968073516796191,-0.0662390754725591,0.0058223121717823
0.8529170653232095,-0.0968015293674473,-0.0663471219584373,0.0062231121821232
0.8528507182012511,-0.0967953062552652,-0.0664545849560985,0.0066240283938657
0.852784263616295,-0.0967886822268713,-0.0665418197187791,0.0070927019742995
0.8527177217965762,-0.096781589524897,-0.0666191951821129,0.0075695878420824
0.8526511026013941,-0.096774019937055,-0.0666966682190156,0.0080477614394694
0.8525844059331751,-0.0967659721756155,-0.0667907043570923,0.0085274073278432
0.852517615228818,-0.0967574447682877,-0.066895823544056,0.0089279730328288
0.852450719405274,-0.0967485167952548,-0.0670004369272273,0.0093296037302556
0.8523837189683467,-0.0967391871915246,-0.0670920116631617,0.0098056283483819
0.8523166269566835,-0.0967293815631762,-0.0671811515252395,0.0102843648563853
0.8522494458051583,-0.0967190971983198,-0.0672692176018269,0.010763903232166
0.8521821765875565,-0.0967083332950876,-0.067368617341436,0.0112440574549051
0.852114807970215,-0.0966970892376327,-0.0674678053471107,0.0117242914441068
0.8520473401648678,-0.0966853649461886,-0.0675668196110822,0.0122045612610415
0.8519797733452568,-0.0966731603849276,-0.0676678477852828,0.0126424492501191
0.8519121054974714,-0.0966605179356775,-0.0677683234919836,0.0131224020565934
0.8518443371739794,-0.0966473955336209,-0.0678682482454174,0.0136026733259663
0.851776468925734,-0.0966337928602949,-0.0679674939117637,0.0140829195219376
0.8517085014318222,-0.096619709940773,-0.068065859045077,0.0145631377727966
0.8516404355727771,-0.0966051468030002,-0.0681633780669268,0.0150433259240191
0.8515722721947102,-0.0965901034770762,-0.0682574387257903,0.0155234819806578
0.8515040147559845,-0.0965745799950955,-0.068354218740551,0.0160035987351746
0.851435660537244,-0.0965585763963603,-0.0684493159483341,0.0164836813510302
0.8513672112212957,-0.0965420927150093,-0.0685369055918064,0.0169637261685885
0.8512986743157038,-0.0965251289888407,-0.0686163898401433,0.0174437178836902
0.8512300579258637,-0.096507685270957,-0.0686823325915166,0.017923640017847
0.8511613755932722,-0.0964897616309392,-0.0687468018684887,0.0184034652434927
0.8510926287914037,-0.0964713581656957,-0.0688102211340805,0.0188831904095665
0.8510238185702697,-0.0964524749752861,-0.0689034234658714,0.0193628129750144
0.8509549151468038,-0.0964331121623111,-0.0689435819312232,0.0198423927802981
0.8508859715648726,-0.0964132697695308,-0.0690355260234951,0.0203218231861696
0.8508169360388491,-0.0963929479463446,-0.0691266382800505,0.0208012076532325
0.850747809400569,-0.0963721467386914,-0.0692145029256913,0.021280544202396
0.8506785948976433,-0.096350866194489,-0.0692984393021008,0.0217598260345692
0.8506092964583412,-0.0963291063684544,-0.0693680332960831,0.0222390449966432
0.8505399284250451,-0.0963068673234578,-0.0694331504901372,0.0227181721166845
0.850470495274555,-0.0962841491513411,-0.0695218029185464,0.0231971978911841
0.8504009734716365,-0.0962609519534499,-0.0695609521123362,0.0236761697671162
0.8503314125195242,-0.0962372757836828,-0.0696483382579199,0.0241549881042708
0.8502617641812662,-0.0962131207955785,-0.0697342619818801,0.0246337492517031
0.8501920299192843,-0.0961884870463268,-0.0698185341743472,0.0251124499533532
0.85012221138511,-0.0961633745963735,-0.0698946761004093,0.0255910865930533
0.8500523167090096,-0.0961377835097804,-0.0699660555475512,0.0260696425991487
0.8499823506534621,-0.0961117138671813,-0.0700226599241617,0.0265481081579273
0.8499123279935379,-0.0960851657590233,-0.0701067485361927,0.0270264519329378
0.8498422212450016,-0.0960581393070904,-0.0701901224305022,0.0275047316507234
0.8497720311225712,-0.0960306345754397,-0.0702728847742452,0.027982944091576
0.8497017582377969,-0.0960026516313481,-0.0703537027181663,0.0284610877001631
0.8496314045350788,-0.0959741905436479,-0.0704276043824354,0.0289391582516428
0.8495609769306963,-0.0959452513853963,-0.0705016220254259,0.0294171415896712
0.849490475308671,-0.0959158342438066,-0.0705619842740151,0.0298950376406439
0.8494199133243969,-0.095885939206166,-0.0706251514936921,0.0303728187843659
0.8493492881729032,-0.0958555663873816,-0.07067308559643,0.030850490360465
0.8492786150873068,-0.0958247158970212,-0.0707247179613463,0.031328021620011
0.8492078903693455,-0.0957933878754012,-0.07080302777516,0.0318009898223356
0.8491370873415703,-0.0957615868855788,-0.0708807581125095,0.0322781817197587
0.8490662065834579,-0.0957293087038591,-0.0709579066649092,0.0327548524653774
0.848995248676793,-0.0956965538513937,-0.0710344692697926,0.0332318573556742
0.8489242142075232,-0.095663321994038,-0.0711104476673086,0.0337088741923266
0.8488531037598559,-0.0956296131198457,-0.0711858423301794,0.034185659764219
0.8487819179175257,-0.0955954274600815,-0.0712606521088375,0.0346625171550055
0.8487106572654168,-0.0955607649429265,-0.0713348747274449,0.0350606404431736
0.8486393223906894,-0.0955257043024833,-0.0714086548443141,0.0355373554260775
0.8485679137358451,-0.0954901669470572,-0.0714818559835212,0.0360097752153451
0.8484964318798616,-0.0954541571718419,-0.0715541817684095,0.0364863044341665
0.8484248776980932,-0.0954176708674077,-0.0716262097879902,0.0369624433683157
0.8483532514883052,-0.0953807084240394,-0.0716976351512273,0.0374386770283501
0.848281553853154,-0.095343269747011,-0.071768374586601,0.0379148614864916
0.8482097854785674,-0.0953053548855245,-0.0718376597818186,0.0383909633584957
0.8481379478187856,-0.0952669639221661,-0.0718973918860562,0.0388669770187096
0.8480660504268995,-0.0952280969451473,-0.0719289800935652,0.0393428743955117
0.847994121446806,-0.0951887540707518,-0.0719654081747901,0.0398185895123922
0.8479221560386312,-0.0951489354812394,-0.0720333074791626,0.040222330640796
0.847850122731152,-0.0951087131505986,-0.0721006434798012,0.0406965248953396
0.8477780220876722,-0.0950680166257033,-0.0721666255783292,0.0411712835802012
0.8477058554620939,-0.0950268453421231,-0.0722230016032079,0.0416462930741743
0.8476336324604906,-0.0949851990490489,-0.0722500975933438,0.0421212643883216
0.8475613823628972,-0.0949430777846606,-0.0722891783945149,0.0425959358797911
0.8474890931845027,-0.0949004818487808,-0.072316475361827,0.0430703514842825
0.8474167767091408,-0.0948574114972965,-0.0723547654407824,0.0435443151011854
0.8473444219437001,-0.0948138671821953,-0.0724180571559831,0.0439387115741777
0.8472720038865441,-0.0947699284706212,-0.0724013118666293,0.0444129686317284
0.8471996025746775,-0.0947255155019894,-0.0724635690527923,0.0448069932755551
0.8471271390056248,-0.0946807085087139,-0.0725253633017038,0.0452222516588179
0.847054613642323,-0.0946354862570551,-0.0725768226693434,0.0456951347787664
0.8469820368196537,-0.0945897911222763,-0.0726005445849026,0.046168231255367
0.8469094362750688,-0.0945436228910209,-0.0726340050116335,0.046640413189029
0.8468368022700571,-0.0944969824778319,-0.0726552955710654,0.0471120286798857
0.846764146974486,-0.094449870449152,-0.0726854788607211,0.0475817882073381
0.8466914614956252,-0.0944022886609447,-0.0727099869460983,0.0480501404704465
0.8466187515086792,-0.0943542385204742,-0.0727329579207001,0.0485165607362743
0.8465460185507585,-0.094305721959738,-0.0727901326139058,0.0489089954340414
0.8464732284181447,-0.0942568129643039,-0.0728468649032724,0.0493013343870989
0.8464003815532414,-0.0942075116299168,-0.0728231622372617,0.0497734928854519
0.8463275583910042,-0.0941577381370314,-0.0728788421704598,0.0501664822092438
0.8462546795488337,-0.0941075716548221,-0.0729174663143526,0.0506351556725968
0.8461817620825194,-0.0940569364991495,-0.0729288900015517,0.0511042974800276
0.8461088331925178,-0.0940058322016695,-0.072958987599803,0.0515689529692063
0.846035874204918,-0.0939542632487003,-0.0729645065819528,0.0520344579956023
0.845962909698336,-0.0939022287907047,-0.072987696128325,0.0524911452779617
0.8458899220022077,-0.0938497376454267,-0.0729902254088021,0.0529527937266077
0.8458169317767988,-0.0937967848517001,-0.0730419256434123,0.0533432397525566
0.8457438898511555,-0.0937434416119476,-0.0730134476136638,0.0538134414534919
0.8456708764035418,-0.0936896281704941,-0.0730640963918014,0.0542034318783093
0.8455978123071499,-0.0936354247386157,-0.0731142945413415,0.0545938122738418
0.8455246980126085,-0.0935808309263419,-0.0731539291491863,0.0550568126172526
0.8454515440834593,-0.0935257741137247,-0.0731539431328699,0.055523109566448
0.8453783901403265,-0.0934702510041582,-0.0731795040886054,0.0559816737889859
0.8453052106362379,-0.0934142693303692,-0.0731715839707817,0.056443731569389
0.8452320390522671,-0.0933578255987998,-0.0731909363978197,0.0568938187799603
0.8451588481158693,-0.0933009317800199,-0.0731809870582482,0.0573537975141716
0.8450856671288111,-0.0932435779825057,-0.0732272052451016,0.0577420888162513
0.845012439923566,-0.0931858358936894,-0.0732729741638747,0.0581302329003945
0.8449391669494021,-0.0931277056607891,-0.0733181445392468,0.0585257925465115
0.8448658488048628,-0.0930691798682425,-0.0732968264947572,0.0589926701105547
0.8447925519783681,-0.093010187198132,-0.0733243485507796,0.0594514073778098
0.8447192276298173,-0.0929507357907542,-0.0733187238952121,0.0599136750297482
0.8446459089059221,-0.0928908221157244,-0.0733274849001214,0.0603667488985751
0.844572581421022,-0.0928304553668258,-0.0733162299196452,0.0608228018751025
0.8444992651911023,-0.0927696325649507,-0.0733224337890838,0.0612688372958678
0.8444259427573132,-0.0927083637276549,-0.0733068368691937,0.0617237221391545
0.844352635920444,-0.0926466400055157,-0.0733475600045783,0.062109693051311
0.8442792883604394,-0.0925845303124644,-0.0733878308564254,0.0624954999250909
0.844205900529583,-0.0925220348125393,-0.0734275393227145,0.0628882260822924
0.8441324729902603,-0.092459146586457,-0.0734006260677313,0.0633524381405109
0.8440590723641925,-0.0923957941483165,-0.0734157115982382,0.0638084922125876
0.8439856566525943,-0.0923319856561039,-0.0734054059228796,0.0642661126767528
0.8439122512466714,-0.0922677195434272,-0.0734047987800994,0.0647164727482491
0.8438388464478912,-0.0922030030706789,-0.073394056146727,0.0651683736669053
0.8437654523917445,-0.092137834697012,-0.0734304312364248,0.0655524345040146
0.8436920219605081,-0.092072282262508,-0.0734663520410931,0.0659363232622346
0.843618555608467,-0.0920063459392458,-0.0735016487568565,0.066329676467369
0.8435450539597101,-0.0919400162627784,-0.073471780586986,0.0667921184635757
0.8434715821791231,-0.0918732241443148,-0.0734812203992496,0.0672470458638417
0.8433981009587238,-0.091805977098451,-0.0734642754584475,0.0677029314926038
0.8433246366832654,-0.0917382741669583,-0.0734588496296746,0.0681490602173866
0.8432511778336357,-0.091670125106741,-0.0734308496999952,0.0685987330526989
0.8431777469839357,-0.0916015263736882,-0.0734230622612635,0.0690367502109625
0.8431043239216744,-0.0915324896234773,-0.0733917185001565,0.0694868316026883
0.8430309322031743,-0.0914630027918746,-0.0734225670181037,0.0698682454131679
0.8429575096361561,-0.0913931345464614,-0.0734529589235817,0.0702494654140438
0.8428840566772325,-0.0913228850810474,-0.0734828436597434,0.0706352675481516
0.8428105738335728,-0.0912522498134992,-0.0734323190901892,0.0710960623300262
0.8427371415144826,-0.0911811537511692,-0.0734518337588479,0.0715383327396951
0.8426636896807238,-0.0911096154184295,-0.0734181667433748,0.0719934425774366
0.8425902715139805,-0.0910376219758521,-0.0734090926716303,0.0724376754842755
0.8425168624213089,-0.0909651843003678,-0.0733810990434475,0.0728856000063332
0.8424434813222654,-0.0908922987003615,-0.0734075834367634,0.0732648490813133
0.8423700737388287,-0.0908190338512802,-0.0733538679577273,0.0737237413367744
