x,y,xdot,ydot
0.8626744464692052,0.0886704249941678,0.0938295018322457,-0.0140153839549194
0.8627682759710374,0.0886564096102128,0.0938159048921337,-0.014540951892784
0.8628620918759295,0.0886418686583201,0.0938019182753835,-0.0150674385487956
0.8629558937942049,0.0886268012197713,0.0937874484931998,-0.0155948615059809
0.8630496812426981,0.0886112063582653,0.0937733902471225,-0.0161202543435191
0.8631434546329452,0.0885950861039218,0.0937588171571242,-0.0166465434844264
0.8632372134501023,0.0885784395604373,0.0937438397536295,-0.0171737271426422
0.8633309572898559,0.0885612658332947,0.0937283731377684,-0.0177018361828743
0.8634246856629937,0.0885435639971118,0.0937124012829632,-0.0182308735387688
0.8635183980642767,0.0885253331235731,0.0936959514333165,-0.0187608589047273
0.8636120940157099,0.0885065722646683,0.0936800651072602,-0.0192887457122101
0.8637057740808172,0.0884872835189561,0.0936636726921619,-0.0198175417108929
0.8637994377535093,0.0884674659772452,0.0936467918531443,-0.0203472573089001
0.8638930845453625,0.0884471187199363,0.0936294130907874,-0.0208778971042363
0.8639867139584533,0.0884262408228321,0.0936116647136742,-0.0214094687235315
0.864080325623167,0.0884048313541085,0.0935944019617429,-0.0219389904464348
0.8641739200251287,0.0883828923636621,0.0935766293834134,-0.0224694140827007
0.8642674966545121,0.0883604229495794,0.0935583684492354,-0.0230007403222224
0.8643610550229613,0.0883374222092572,0.0935397343866266,-0.023532988403184
0.864454594757348,0.088313889220854,0.0935206111600668,-0.0240661733313038
0.8645481153685081,0.0882898230475227,0.0935010180196861,-0.0246003021410471
0.8646416163865277,0.0882652227453816,0.0934819453364045,-0.0251323430131626
0.8647350983318641,0.0882400904023685,0.0934625005644797,-0.0256652712774017
0.8648285608324286,0.0882144251310911,0.0934425657249297,-0.0261991243672106
0.8649220033981536,0.0881882260067239,0.0934221535409882,-0.0267339107954868
0.8650154255516946,0.0881614920959284,0.0934012652754328,-0.0272696357816599
0.8651088268169701,0.0881342224601467,0.093380025543183,-0.0278063046602473
0.8652022068425133,0.0881064161554865,0.0933593523875549,-0.0283408445348267
0.8652955661949008,0.0880780753109517,0.0933381938075499,-0.0288762925356355
0.8653889043887083,0.088049199018416,0.0933165692563146,-0.029412669552674
0.8654822209579646,0.0880197863488634,0.0932944797146169,-0.0299499817243659
0.8655755154376792,0.087989836367139,0.0932720309664503,-0.0304882326118816
0.8656687874686456,0.0879593481345271,0.0932501845185862,-0.0310243960366636
0.8657620376531642,0.0879283237384904,0.0932278592860971,-0.0315614616724532
0.8658552655124503,0.087896762276818,0.093205062188833,-0.032099449300456
0.8659484705746391,0.0878646628275175,0.0931818065388485,-0.0326383791419421
0.8660416523811779,0.0878320244483756,0.0931582061600207,-0.0331782340664904
0.866134810587338,0.0877988462143091,0.0931341571880032,-0.0337190535100243
0.866227944744526,0.0877651271607991,0.0931107472025411,-0.0342577398251254
0.8663210554917286,0.0877308694209739,0.0930868765084372,-0.0347973431057265
0.866414142368237,0.0876960720778682,0.0930625450566304,-0.035337871009424
0.8665072049132936,0.0876607342068588,0.0930378791210191,-0.035879332464195
0.8666002427924147,0.0876248548743946,0.0930127689407024,-0.0364217546252169
0.8666932555613553,0.0875884331197694,0.0929872204459405,-0.0369651294997833
0.8667862427818013,0.0875514679902696,0.0929623468643108,-0.0375063404977278
0.8668792051286656,0.0875139616497718,0.0929370229424239,-0.0380484709829616
0.866972142151608,0.0874759131787889,0.0929113679854639,-0.0385915298120999
0.8670650535195935,0.0874373216489768,0.0928852660223038,-0.0391355437721322
0.8671579387856159,0.0873981861052047,0.0928587348263044,-0.0396805078284043
0.8672507975204422,0.0873585055973762,0.0928317795637581,-0.0402264492057328
0.867343629300006,0.0873182791481705,0.0928055449932279,-0.0407701876153675
0.8674364348449992,0.0872775089605552,0.0927788652376911,-0.0413148579683049
0.867529213710237,0.0872361941025868,0.0927518768944559,-0.0418604596643089
0.8676219655871314,0.0871943336429225,0.0927244688098266,-0.0424070199903503
0.8677146900559413,0.0871519266229322,0.0926966311420316,-0.0429545406905631
0.8678073866870833,0.0871089720822416,0.0926695458155875,-0.0434999047068902
0.8679000562328989,0.0870654721775347,0.0926420366129901,-0.0440461964606879
0.8679926982695119,0.087021425981074,0.09261409868275,-0.0445934341982968
0.8680853123681946,0.0869768325468757,0.092585744436434,-0.0451416259753248
0.868177898112631,0.0869316909209004,0.0925570892923813,-0.0456907652598018
0.8682704552019234,0.0868860001556406,0.0925280396188491,-0.0462408808401462
0.8683629832415423,0.0868397592748005,0.0924997792504185,-0.0467887998056604
0.8684554830207927,0.0867929704749948,0.0924710937005454,-0.0473376579054666
0.8685479541144933,0.0867456328170894,0.0924420051424713,-0.0478874659525387
0.8686403961196357,0.0866977453511368,0.0924125162395323,-0.0484382413912424
0.8687328086358752,0.0866493071097456,0.0923826279964125,-0.0489899884607022
0.8688251912638716,0.0866003171212849,0.0923524887602122,-0.0495427027117214
0.8689175437526317,0.0865507744185732,0.0923231587969563,-0.0500931912949855
0.8690098669114287,0.0865006812272782,0.0922934283418324,-0.0506446230622802
0.8691021603397705,0.0864500366042159,0.0922633099375359,-0.0511970179637127
0.869194423649708,0.0863988395862522,0.0922328162917304,-0.0517503831240588
0.8692866564659998,0.0863470892031281,0.0922019428514486,-0.0523047210530527
0.8693788584088512,0.0862947844820751,0.0921706990803566,-0.0528600467737453
0.8694710291079316,0.0862419244353013,0.0921403252329281,-0.0534131133030104
0.8695631694331646,0.0861885113219983,0.0921095650754777,-0.0539671361668337
0.86965527899824,0.0861345441858315,0.0920784359137412,-0.054522124290179
0.8697473574341538,0.0860800220615413,0.0920470431142048,-0.0550780813455662
0.8698394044772679,0.0860249439801957,0.0920153082212544,-0.0556350268442041
0.8699314197854892,0.0859693089533515,0.0919844802964688,-0.0561897633770734
0.8700234042657856,0.0859131191899745,0.0919532730001389,-0.0567454497760137
0.8701153575387858,0.0858563737401984,0.0919216981766848,-0.0573021065132233
0.8702072792369625,0.0857990716336852,0.0918897679544322,-0.0578597413339665
0.8702991690049169,0.0857412118923513,0.0918574828556156,-0.0584183582598324
0.8703910264877724,0.0856827935340914,0.091824870057246,-0.0589779758136424
0.8704828513578297,0.0856238155582778,0.0917931999619967,-0.0595353449089686
0.8705746445577917,0.0855642802133688,0.0917611630344931,-0.0600936769067527
0.8706664057208261,0.0855041865364621,0.0917287986747863,-0.0606529849538469
0.8707581345195009,0.0854435335515082,0.0916960917799735,-0.0612132834478056
0.8708498306112809,0.0853823202680604,0.0916630609753473,-0.0617745788851104
0.8709414936722562,0.0853205456891753,0.0916297200295266,-0.0623368748910181
0.8710331233922857,0.0852582088142843,0.0915973500013498,-0.06289689606562
0.871124720742287,0.0851953119182187,0.091564763559107,-0.0634578752631155
0.8712162855058461,0.0851318540429556,0.091531861175467,-0.0640198422672806
0.8713078173670216,0.0850678342006883,0.0914986319936166,-0.0645828000547033
0.8713993159990152,0.0850032514006336,0.0914650900314202,-0.0651467656937099
0.8714907810890467,0.0849381046349399,0.0914312728522395,-0.0657117463439628
0.8715822123618989,0.0848723928885959,0.091398465712012,-0.0662744217057517
0.871673610827611,0.0848061184668902,0.0913653462703671,-0.066838077821461
0.8717649761738814,0.0847392803890687,0.091331916166172,-0.0674027322990695
0.8718563080900475,0.0846718776567696,0.0912981932579378,-0.0679683923681936
0.8719476062833055,0.0846039092644014,0.0912641962880981,-0.0685350633523295
0.8720388704795936,0.0845353742010491,0.0912312734688243,-0.0690994849679565
0.8721301017530624,0.0844662747160812,0.0911980323843897,-0.0696648894235626
0.8722212997854468,0.0843966098266576,0.0911645009308158,-0.070231288250302
0.8723124642863777,0.0843263785384073,0.0911306962716164,-0.0707986896519125
0.8724035949826493,0.0842555798487554,0.0910966141444712,-0.0713671085577037
0.8724946915967938,0.0841842127401977,0.0910622803579554,-0.0719365507496229
0.8725857538771518,0.0841122761894481,0.0910290497083125,-0.0725037062708781
0.87267678292686,0.0840397724831772,0.0909955490486851,-0.0730718621673903
0.8727677784759087,0.0839667006210098,0.0909617765868844,-0.073641013741833
0.8728587402524955,0.083893059607268,0.0909277571785262,-0.0742111811804171
0.8729496680096741,0.0838188484260875,0.0908934810995887,-0.0747823781795436
0.8730405614907737,0.083744066047908,0.0908589673577278,-0.0753546089913847
0.8731314204581314,0.0836687114389166,0.0908256131319965,-0.0759245337557034
0.8732222460712634,0.0835927869051609,0.0907920011095611,-0.0764954593093585
0.8733130380723729,0.0835162914458516,0.0907581421550948,-0.0770673934396468
0.873403796214528,0.0834392240524119,0.0907239514266988,-0.0776403683479019
0.8734945201659547,0.083361583684064,0.0906895298402313,-0.0782143853979607
0.873585209695795,0.0832833692986661,0.0906548966984562,-0.0787894483735013
0.8736758645924935,0.0832045798502926,0.0906214728314693,-0.0793621722356972
0.8737664860653249,0.0831252176780569,0.0905878149159666,-0.07993590985835
0.8738570738802409,0.0830452817681985,0.0905539571342097,-0.080510672320281
0.8739476278373751,0.0829647710958782,0.0905198837401534,-0.0810864729283685
0.8740381477211153,0.0828836846229499,0.0904856312603115,-0.0816633195481468
0.8741286333523757,0.0828020213034017,0.0904511962381033,-0.082241224101845
0.8742190845486137,0.0827197800792999,0.0904179853504757,-0.0828167684470891
0.8743095025339642,0.0826369633108528,0.0903845801432378,-0.0833933409750998
0.8743998871141074,0.0825535699698777,0.0903509973713235,-0.0839709498968241
0.8744902381114787,0.0824695990199809,0.0903172211084097,-0.0845496081406359
0.8745805553325872,0.0823850494118402,0.0902832877830858,-0.0851293231029105
0.8746708386203702,0.0822999200887373,0.0902506348969742,-0.085706736816345
0.8747610892552672,0.082214213351921,0.0902176913487784,-0.0862851818021277
0.874851306946616,0.0821279281701188,0.0901845803566703,-0.0868646679966885
0.8749414915269726,0.0820410635021221,0.0901513078535319,-0.0874452012174447
0.8750316428348262,0.0819536183009047,0.0901178871003907,-0.0880267985881794
0.8751217607219265,0.0818655915023165,0.0900843366969783,-0.0886094640996126
0.8752118450586235,0.0817769820382169,0.0900521010250857,-0.0891898041839591
0.8753018971596486,0.081687792234033,0.0900197292287307,-0.089771180303777
0.8753919168888773,0.0815980210537292,0.0899872043476455,-0.090353607640739
0.8754819040932249,0.0815076674460884,0.0899545609186299,-0.0909370960815507
0.8755718586541436,0.0814167303500069,0.08992168954282,-0.0915216730013148
0.8756617803436864,0.0813252086770056,0.0898887211449099,-0.0921073296552085
0.8757516690648313,0.0812331013473504,0.0898571137920756,-0.0926906288462939
0.8758415261786233,0.0811404107185041,0.0898253888609882,-0.0932749746912381
0.8759313515674844,0.0810471357438128,0.0897935644933357,-0.0938603872221067
0.8760211451319777,0.0809532753565907,0.0897616352910108,-0.094446881869632
0.8761109067672688,0.0808588284747211,0.089729637293535,-0.0950344665486661
0.8762006364045624,0.0807637940081724,0.0896974591961072,-0.0956231542030092
0.8762903338637584,0.0806681708539694,0.089666692640411,-0.0962094655262544
0.8763800005563989,0.0805719613884431,0.0896358429952852,-0.0967968360243743
0.8764696363993941,0.0804751645524188,0.0896049107279621,-0.097385282690976
0.8765592413101221,0.0803777792697278,0.0895739361917479,-0.0979748154704781
0.8766488152463139,0.0802798044542573,0.0895429171266398,-0.0985654600567769
0.8767383581634405,0.0801812389942005,0.0895117578383181,-0.0991572192194683
0.8768278699212788,0.0800820817749811,0.0894820443349422,-0.0997465713666472
0.8769173519656137,0.0799823352036144,0.089452270416011,-0.1003370038247055
0.8770068042360297,0.0798819981997897,0.0894224698081666,-0.1009285271112977
0.8770962267058379,0.0797810696726784,0.0893926672850508,-0.1015211118156694
0.8771856193731229,0.0796795485608627,0.0893628534460586,-0.1021148306357959
0.877274982226569,0.0795774337302269,0.089332940918916,-0.1027097003226966
0.8773643151674879,0.0794747240299043,0.0893044781485508,-0.1033021971931615
0.8774536196456365,0.0793714218327111,0.0892760041069524,-0.1038957884733366
0.8775428956497434,0.0792675260442378,0.0892475349140533,-0.1044904814756162
0.8776321431846574,0.0791630355627621,0.0892191054947848,-0.1050862841692562
0.8777213622901522,0.0790579492785929,0.0891905854530863,-0.1056832065210017
0.8778105528756053,0.0789522660720719,0.0891636392812975,-0.1062777013556144
0.8778997165148865,0.0788459883707163,0.0891366683507024,-0.1068733650647092
0.8779888531832373,0.0787391150056515,0.0891097345026005,-0.1074701009009585
0.8780779629177399,0.0786316449047506,0.0890828653469901,-0.1080679159061746
0.8781670457830869,0.0785235769888444,0.0890559094407584,-0.1086669396422292
0.8782561016925277,0.0784149100492022,0.0890290663280363,-0.1092670508644554
0.8783451307588557,0.0783056429983377,0.089003779136816,-0.1098647999458317
0.8784341345379925,0.0781957781983919,0.0889785318393677,-0.1104637001468294
0.8785231130698319,0.0780853144982451,0.0889533980384314,-0.1110636534234152
0.8786120664678703,0.0779742508448216,0.0889282253961248,-0.1116647867936205
0.8787009946932663,0.077862586058028,0.0889031431952643,-0.1122670942281403
0.8787898978364617,0.0777503189637999,0.0888781698731673,-0.1128705789909975
0.8788787760063348,0.0776374483848089,0.0888548161451879,-0.1134716528851907
0.87896763082248,0.0775239767319237,0.0888314922365282,-0.1140737609046381
0.8790564623147165,0.0774099029710191,0.0888082687763694,-0.1146770045213175
0.8791452705834928,0.0772952259664977,0.0887851402101366,-0.1152815075325718
0.879234055723703,0.0771799444589652,0.0887621770647336,-0.1158871624725304
0.8793228179007677,0.0770640572964926,0.0887392775120563,-0.1164939827298117
0.8794115571782798,0.0769475633137628,0.0887180331473587,-0.1170983508315729
0.8795002752114272,0.0768304649629313,0.0886969582011099,-0.1177038290750414
0.8795889721696283,0.0767127611338562,0.0886760161568136,-0.1183105341902783
0.8796776481857851,0.0765944505996659,0.0886551465781624,-0.1189183710053268
0.8797663033323633,0.0764755322286606,0.0886344957750123,-0.1195273320981481
0.8798549378281383,0.0763560048965625,0.0886155255695458,-0.1201340090447161
0.8799435533537078,0.0762358708875177,0.0885967643117672,-0.1207417658422451
0.8800321501180195,0.0761151291216755,0.0885780640396449,-0.1213507277604583
0.8801207281820591,0.075993778393915,0.0885595679850127,-0.1219608952902109
0.8802092877500441,0.0758718174986248,0.0885413322339261,-0.1225721589841315
0.880297829082278,0.0757492453396407,0.0885233398738544,-0.1231846383227649
0.8803863524221519,0.0756260607013179,0.0885069564925292,-0.1237947959052613
0.8804748593786444,0.0755022659054127,0.088490804064383,-0.1244061183618701
0.8805633501827088,0.0753778597870508,0.0884748968088366,-0.1250186145968045
0.8806518250795177,0.075252841172454,0.0884592565122592,-0.1256322920520636
0.8807402843360299,0.0751272088804019,0.0884437809142113,-0.1262471665448849
0.8808287281169441,0.0750009617138571,0.0884286235129259,-0.1268632315042782
0.880917156740457,0.0748740984823528,0.0884152503230397,-0.1274769186751293
0.88100557199078,0.0747466215636777,0.0884020601381458,-0.1280917585632331
