x,y,xdot,ydot
0.837374578577302,0.0741825297070921,0.0817372036562179,0.1150683091010886
0.8374563157809582,0.0742975980161932,0.0818446774002233,0.1146660134532844
0.8375381604583585,0.0744122640296465,0.0819485709293141,0.1142699235555604
0.8376201090292879,0.0745265339532021,0.0820497472366117,0.1138786913093712
0.8377021587765244,0.0746404126445114,0.0821510520940607,0.1134854752915238
0.8377843098286185,0.074753898119803,0.0822525304114307,0.1130902104869458
0.8378665623590299,0.0748669883302899,0.082354241408786,0.1126926091154327
0.8379489166004387,0.0749796809394054,0.0824561408782121,0.1122929420177625
0.8380313727413169,0.0750919738814231,0.0825582459849578,0.1118912094123067
0.8381139309873018,0.0752038650908354,0.0826574480614542,0.1114949065496186
0.8381965884353633,0.075315359997385,0.0827568178187269,0.1110963898990423
0.838279345253182,0.0754264563872841,0.0828563858640087,0.1106959001307582
0.8383622016390461,0.0755371522874149,0.0829561746319414,0.1102931405959195
0.838445157813678,0.0756474454280108,0.0830561217653563,0.1098884348995481
0.8385282139354434,0.0757573338629103,0.0831531492278934,0.1094889744949499
0.8386113670846713,0.0758668228374053,0.0832503200137177,0.1090876432022054
0.8386946174046851,0.0759759104806075,0.0833476709737195,0.1086841580628646
0.8387779650756588,0.0760845946386703,0.0834451893377282,0.1082785047052508
0.8388614102649966,0.0761928731433756,0.0835430293241647,0.1078707501855642
0.8389449532943207,0.0763007438935612,0.0836378178439703,0.1074685304176687
0.8390285911121647,0.0764082124239788,0.0837327274502053,0.1070642708399134
0.8391123238396149,0.0765152766948187,0.0838314549650772,0.1066496730280085
0.8391961552945799,0.0766219263678467,0.0839266420970535,0.1062413107963699
0.8392800819366769,0.0767281676786431,0.0840219717086332,0.1058308919110792
0.8393641039083856,0.0768339985705542,0.0841174617746596,0.1054184414394612
0.8394482213701602,0.0769394170119937,0.0842098774383391,0.1050116350581281
0.8395324312475985,0.0770444286470518,0.0843024157548126,0.1046028641321649
0.8396167336633533,0.0771490315111839,0.0843988056445657,0.1041834540535709
0.8397011324689979,0.0772532149652375,0.0844915779193,0.1037705131706555
0.8397856240469173,0.0773569854784082,0.0845814804372841,0.1033630621061979
0.8398702055273546,0.0774603485405144,0.0846747305214667,0.1029456905717441
0.839954880257876,0.0775632942310861,0.0847647729700684,0.1025342927935396
0.840039645030846,0.0776658285238797,0.0848549695171651,0.1021207304835745
0.8401245000003632,0.0777679492543632,0.084948919128562,0.101696889060419
0.8402094489194918,0.0778696461434237,0.0850363321207141,0.1012869590472925
0.8402944852516125,0.077970933102471,0.0851270382757324,0.1008670358920161
0.8403796122898882,0.078071800138363,0.085214571647524,0.1004530975071176
0.8404648268615358,0.0781722532358701,0.0853022654290473,0.1000370944615707
0.8405501291269648,0.0782722903303317,0.0853901626168656,0.0996190801692294
0.8406355192895817,0.0783719094105009,0.0854782305308897,0.0991989773898363
0.8407209975201125,0.0784711083878907,0.085563410145418,0.098784445863024
0.840806560930258,0.0785698928337537,0.0856486610579243,0.0983678626613031
0.8408922095913159,0.078668260696415,0.0857341563828921,0.0979492508457281
0.8409779437476989,0.0787662099472608,0.0858197595122865,0.0975285189133458
0.8410637635072111,0.0788637384661741,0.085905614734555,0.0971056914211414
0.8411496691219457,0.0789608441575953,0.0859884967318787,0.0966884122429897
0.8412356576186776,0.0790575325698382,0.0860715325773885,0.0962691378469383
0.8413217291512549,0.0791538017076852,0.086154700153582,0.0958477762141035
0.8414078838514085,0.0792496494838993,0.0862380601857668,0.0954243564967055
0.8414941219115943,0.079345073840396,0.086321520669863,0.0949987987359768
0.8415804434322642,0.079440072639132,0.0864021537407566,0.0945788480146593
0.841666845586005,0.0795346514871466,0.086486063316573,0.0941488582635619
0.8417533316493216,0.0796288003454102,0.0865667745796838,0.0937250989313046
0.8418398984239013,0.0797225254443415,0.086650994006424,0.0932908197983218
0.8419265494179077,0.0798158162641398,0.0867317630728043,0.0928631746809829
0.8420132811809805,0.0799086794388208,0.0868098560659308,0.0924409992244412
0.8421000910370464,0.0800011204380452,0.0868879594524967,0.0920168094763496
0.8421869789964989,0.0800931372475216,0.0869662357728144,0.091590606988908
0.8422739452322717,0.0801847278545105,0.0870479967240992,0.0911539096059432
0.8423609932289958,0.0802758817641164,0.0871263183278181,0.0907238277564914
0.8424481195473237,0.0803666055918729,0.087202033233835,0.0902991803160145
0.8425353215805576,0.0804569047721889,0.0872777633619474,0.0898725190288786
0.8426225993439195,0.0805467772912178,0.0873536398938618,0.0894438639654009
0.8427099529838133,0.0806362211551832,0.0874297001539163,0.0890131568558829
0.8427973826839673,0.0807252343120391,0.0875058069209413,0.0885803516462492
0.8428848884908883,0.0808138146636854,0.0875792739144069,0.0881530085842969
0.8429724677648027,0.0809019676722696,0.087652894854237,0.087723698021332
0.843060120659657,0.080989691370291,0.087726508059211,0.0872923432247653
0.8431478471677162,0.0810769837135158,0.0878003286773992,0.0868589334526907
0.8432356474963936,0.0811638426469684,0.0878742807382385,0.0864234839969979
0.8433235217771318,0.0812502661309654,0.0879482640064463,0.0859859211411552
0.8434114700411383,0.0813362520521066,0.0880194320698272,0.085554168891455
0.8434994894732081,0.0814218062209981,0.0880907308730721,0.0851204278633442
0.8435875802040812,0.0815069266488614,0.0881653063560427,0.0846762009312524
0.8436757455104372,0.0815916028497927,0.0882365832540198,0.0842386195896336
0.8437639820936912,0.0816758414693823,0.0883053170274849,0.0838064338875174
0.8438522874107187,0.0817596479032698,0.0883741698637783,0.0833723113007592
0.8439406615805825,0.0818430202145706,0.0884461076912697,0.0829279724024247
0.8440291076882738,0.081925948186973,0.0885148838678798,0.082490074860506
0.8441176225721416,0.0820084382618335,0.088581412192469,0.0820571473255074
0.8442062039843341,0.082090495409159,0.0886479760544644,0.0816223456297463
0.8442948519603886,0.0821721177547887,0.0887146399569301,0.0811856129005213
0.8443835666003455,0.0822533033676893,0.0887812987460108,0.080746868574726
0.8444723478990915,0.082334050236264,0.0888480977969652,0.0803060870221323
0.8445611959968885,0.0824143563232861,0.0889125627039167,0.0798703837282185
0.8446501085595924,0.0824942267070143,0.0889770500992516,0.0794328237947848
0.8447390856096917,0.0825736595308091,0.0890416084349448,0.0789933454103768
0.8448281272181266,0.0826526528762195,0.0891061796130166,0.0785518043260467
0.8449172333977396,0.0827312046805456,0.0891708646457528,0.0781082574460983
0.8450064042623854,0.0828093129379917,0.0892331892375263,0.077669874476376
0.8450956374516229,0.082886982812468,0.089295552184252,0.0772296113022437
0.8451849330038071,0.0829642124237703,0.0893580127596945,0.076787416005402
0.8452742910165668,0.0830409998397757,0.0894205691889671,0.0763432266625205
0.8453637115857557,0.0831173430664382,0.089483098145656,0.0758969522589731
0.8454531946839013,0.0831932400186972,0.0895457379803417,0.0754486344212197
0.8455427404218817,0.0832686886531184,0.0896057642430884,0.0750059377404111
0.8456323461861248,0.0833436945908588,0.0896658553715757,0.0745613053368619
0.8457220120414964,0.0834182558961957,0.0897260655634742,0.0741146722581634
0.8458117381070599,0.0834923705684538,0.0897863766323273,0.0736660200442066
0.8459015244836923,0.083566036588498,0.0898442914268668,0.0732226205259392
0.8459913687751192,0.083639259209024,0.0899022381890196,0.0727773264357244
0.8460812710133082,0.0837120365354597,0.0899630079272808,0.0723219991711406
0.8461712340212355,0.0837843585346308,0.0900207911976623,0.0718729896433769
0.8462612548124332,0.0838562315242742,0.0900786960784361,0.0714219814060712
0.8463513335085117,0.0839276535056803,0.0901342587897656,0.0709762013687483
0.8464414677673014,0.083998629707049,0.0901898190428989,0.0705285471562614
0.8465316575863443,0.0840691582542053,0.0902454328156915,0.0700789662100963
0.84662190301916,0.0841392372204154,0.0903011068595516,0.0696274073064124
0.8467122041260196,0.0842088646277218,0.0903546317511458,0.0691807435347426
0.8468025587577707,0.0842780453712565,0.09040817033865,0.068732269426855
0.8468929669281093,0.0843467776406834,0.0904617330540702,0.0682819230887003
0.8469834286611634,0.0844150595637721,0.0905153221391146,0.0678296310395427
0.8470739439833025,0.0844828891948116,0.0905689811614066,0.0673753602542464
0.8471645129644639,0.0845502645550659,0.0906204542728868,0.0669260990481726
0.8472551334187368,0.0846171906541141,0.0906719197462447,0.0664750067890909
0.847345805338483,0.0846836656609032,0.0907233841806016,0.0660220225210758
0.8474365287226636,0.0847496876834242,0.0907748974344904,0.0655670998666915
0.8475273036200981,0.0848152547832909,0.0908264590208119,0.0651101946392672
0.8476181300791189,0.0848803649779302,0.0908758093976009,0.0646583882456529
0.8477090058885165,0.0849450233661758,0.0909251257394541,0.0642047551283126
0.847799931014256,0.0850092281213042,0.0909744667170798,0.0637492108148381
0.8478909054809731,0.085072977332119,0.0910238262766795,0.0632917111821461
0.8479819293072498,0.0851362690433012,0.0910732424427398,0.0628322293095698
0.8480730025496925,0.0851991012726107,0.0911204096666694,0.0623779213686793
0.8481641229593592,0.0852614791939794,0.0911675652511742,0.0619217909037493
0.8482552905246104,0.0853234009848832,0.0912147565015576,0.0614637457355811
0.8483465052811119,0.0853848647306187,0.0912619909732357,0.0610037271707556
0.8484377672720851,0.0854458684577895,0.0913071440602465,0.0605485690187681
0.8485290744161453,0.0855064170268083,0.0913522535499713,0.0600916501305245
0.8486204266696953,0.0855665086769388,0.0913973290689933,0.0596328817477394
0.8487118239987643,0.0856261415586865,0.0914424253878448,0.0591721831702335
0.8488032664241522,0.0856853137418568,0.0914875415551945,0.0587095274289158
0.8488947539657073,0.0857440232692857,0.0915305527060884,0.0582518412414914
0.8489862845184134,0.0858022751105272,0.0915735473614113,0.0577923676109098
0.8490778580657748,0.0858600674781381,0.0916165353578779,0.057331017625049
0.8491694746011327,0.0859173984957631,0.0916595126213895,0.0568677398597264
0.849261134113754,0.0859742662356229,0.0917025190215419,0.0564024993005288
0.8493528366327756,0.0860306687349234,0.0917434111365785,0.055942315292723
0.8494445800439122,0.0860866110502161,0.0917829107113969,0.0554856362138304
0.8495363629546236,0.0861420966864299,0.0918239225792466,0.055021686331371
0.8496281868772029,0.0861971183727613,0.091864944990972,0.054555810099754
0.8497200518221939,0.0862516741828611,0.0919039898053537,0.0540946957828698
0.8498119558119993,0.0863057688786439,0.0919429649553942,0.0536318481952405
0.8499038987769547,0.0863594007268392,0.0919818792258806,0.0531671750814898
0.8499958806561806,0.0864125679019206,0.0920207825456136,0.0527006173984824
0.8500879014387263,0.0864652685193191,0.0920597223918573,0.0522321047423586
0.8501799611611182,0.0865175006240615,0.0920966179341682,0.0517684897063955
0.8502720577790523,0.0865692691137679,0.0921334578824566,0.0513031233726635
0.8503641912369349,0.0866205722371405,0.0921703703398484,0.050835970713462
0.8504563616072747,0.086671408207854,0.0922072537607398,0.0503669200241049
0.8505485688610354,0.0867217751278781,0.0922441365128868,0.0498959203967573
0.8506408129975482,0.0867716710482749,0.092279000028763,0.0494299066981957
0.850733091997577,0.0868211009549731,0.092313794431378,0.0489621264779311
0.8508254057920084,0.086870063081451,0.0923485241761345,0.048492489880113
0.8509177543161845,0.0869185555713311,0.0923832347667777,0.0480209425227438
0.8510101375509513,0.0869665765138539,0.0924161029398551,0.0475540668648592
0.8511025536538912,0.0870141305807187,0.0924489739101563,0.0470855451142549
0.8511950026278013,0.087061216125833,0.0924817935071249,0.0466152128891682
0.8512874844213084,0.0871078313387221,0.0925145679136794,0.0461430412262054
0.8513799989892221,0.0871539743799483,0.0925473035489966,0.0456689415885011
0.8514725462927711,0.0871996433215368,0.0925781549702346,0.04519963396061
0.8515651244477414,0.0872448429554975,0.0926088833130578,0.0447286088754846
0.8516577333310544,0.0872895715643729,0.0926397024100371,0.0442558150281648
0.8517503730334645,0.0873338273794011,0.0926704583317652,0.0437811635584656
0.8518430434917962,0.0873776085429596,0.0926994638743538,0.0433109825382756
0.8519357429556705,0.0874209195254979,0.092728328517469,0.0428391518367105
0.852028471284188,0.0874637586773346,0.0927571337935349,0.0423655761334245
0.8521212284179815,0.087506124253468,0.0927844650083518,0.0418957976302196
0.8522140128829899,0.0875480200510982,0.0928133842159514,0.0414184002002772
0.8523068262672059,0.0875894384512985,0.0928404489877317,0.040945657981726
0.8523996667161936,0.0876303841092802,0.0928674278583679,0.0404712232542161
0.852492534144052,0.0876708553325344,0.0928943387007458,0.0399950082708354
0.8525854284827528,0.0877108503408053,0.0929197173033771,0.0395227667913391
0.8526783482000562,0.0877503731075966,0.0929450341787105,0.0390490247429947
0.8527712932342348,0.0877894221323396,0.0929702404419976,0.0385736398094376
0.8528642634746768,0.087827995772149,0.092995352514928,0.0380965426348697
0.8529572588271918,0.0878660923147839,0.0930204231094589,0.037617640366039
0.8530502792503012,0.08790370995515,0.0930438748201661,0.0371428922992163
0.8531433231251213,0.0879408528474492,0.0930672960091626,0.0366665972784807
0.8532363904211304,0.0879775194447276,0.0930905979781808,0.0361886408262113
0.8533294810191085,0.0880137080855539,0.093113824458868,0.0357089156393302
0.8534225948435674,0.0880494170011932,0.0931355481055743,0.0352331105534964
0.8535157303916729,0.0880846501117467,0.0931572123093768,0.034755825218348
0.8536088876039823,0.088119405936965,0.0931787331162298,0.0342769267200703
0.8537020663370986,0.0881536828636851,0.0932001516482581,0.0337963270039076
0.8537952664887468,0.088187479190689,0.0932215298306109,0.0333139400452109
0.8538884880185774,0.0882207931307342,0.0932413350793471,0.0328356623136593
0.8539817293536568,0.0882536287930479,0.0932610673923235,0.0323558585014973
0.8540749904210491,0.0882859846515494,0.0932806811999738,0.0318744121179829
0.854168271102249,0.0883178590636674,0.0933002167067551,0.0313912382510731
0.8542615713189557,0.0883492503019185,0.0933182916431493,0.0309119262882193
0.8543548896105989,0.0883801622282067,0.0933363085366623,0.0304311351678989
0.8544482259191356,0.0884105933633746,0.0933541738614508,0.0299487408415623
0.8545415800929971,0.0884405421042161,0.0933719468306992,0.0294646703603123
0.8546349520398278,0.0884700067745764,0.0933896694488646,0.0289788189101085
0.8547283417092766,0.0884989855934866,0.0934059499601349,0.0284970650752121
0.8548217476592367,0.0885274826585618,0.0934220602749633,0.02801378728949
0.8549151697195116,0.0885554964458513,0.0934380518782789,0.0275288838486382
0.8550086077713899,0.0885830253296999,0.0934539676950142,0.0270422457152421
0.8551020617390849,0.0886100675754151,0.0934685460990347,0.0265594772929926
0.8551955302851839,0.0886366270527081,0.0934829643104149,0.0260752073342597
0.8552890132494944,0.0886627022600424,0.0934972373903777,0.0255893775533074
0.8553825104868847,0.0886882916375957,0.0935114072048057,0.0251018794815674
0.8554760218940896,0.0887133935170773,0.0935243402219803,0.0246180178246015
