x,y,xdot,ydot
0.8209623669348987,0.030148985622904325,0.03803599153443731,0.19522656263025115
0.8210004029264331,0.030344212185534576,0.0382322537679015,0.19502828106510398
0.8210386351802009,0.03053924046659968,0.038470206885138615,0.1948359638970996
0.8210771053870861,0.03073407643049678,0.03869327592386426,0.19464939281954008
0.82111579866301,0.03092872582331632,0.038895806008234786,0.19448115585610898
0.8211546944690182,0.031123206979172428,0.03907555168047725,0.19434208137726958
0.8211937700206987,0.0313175490605497,0.03925383612016167,0.19414427011182495
0.8212330238568188,0.03151169333066152,0.03948144781054493,0.19394962985067687
0.8212725053046294,0.0317056429605122,0.039711199590853875,0.1937582214334329
0.8213122165042203,0.03189940118194563,0.03992590975791367,0.1935704447687798
0.8213521424139781,0.032092971626714414,0.04011038562162484,0.19341586958754411
0.8213922527995997,0.03228638749630196,0.040292171786600293,0.19327191289959905
0.8214325449713863,0.032479659409201556,0.04048543134469071,0.19306352646007852
0.821473030402731,0.03267272293566163,0.04071893786537168,0.19286067064096232
0.8215137493405964,0.032865583606302595,0.04093941977342112,0.19266245963966844
0.8215546887603699,0.033058246065942265,0.041143758670346676,0.19247917074132656
0.8215958325190402,0.03325072523668359,0.04132053350218454,0.19232820355057256
0.8216371530525424,0.03344305344023416,0.041504373138692825,0.1921783484946979
0.821678657425681,0.03363523178872886,0.04172345701845261,0.19195934115263816
0.8217203808826995,0.0338271911298815,0.04194948821043922,0.19174293784987434
0.82176233037091,0.03401893406773138,0.04216245327861571,0.19153778018185535
0.8218044928241885,0.03421047184791323,0.04234486902729684,0.19136950168033962
0.8218468376932159,0.03440184134959357,0.042522801895501255,0.19121435338202758
0.8218893604951114,0.0345930557029756,0.0427074920155621,0.19099068522915813
0.8219320679871269,0.03478404638820476,0.04293425244947672,0.1907722280559988
0.8219750022395764,0.034974818616260755,0.04315591334002434,0.19055915834531728
0.8220181581529165,0.03516537777460607,0.043361138868243304,0.19036167888802707
0.8220615192917847,0.0353557394534941,0.043534706742622706,0.19019970434188194
0.8221050539985274,0.03554593915783598,0.04371334789981363,0.19003869254411018
0.8221487673464272,0.03573597785038009,0.04392158663583995,0.1898069329513028
0.822192688933063,0.03592578478333139,0.044149832190602936,0.1895797946468047
0.8222368387652536,0.03611536457797819,0.04436295214346415,0.18936319413935046
0.822281201717397,0.03630472777211754,0.044542451011979116,0.18918435730571984
0.822325744168409,0.03649391212942326,0.044716693322317765,0.18901796901351578
0.8223704608617313,0.036682930098436775,0.044901606532235266,0.1887848978564555
0.8224153624682635,0.03687171499629323,0.04512482312963951,0.18855391260005744
0.8224604872913932,0.03706026890889329,0.045344023728794126,0.18833090632733188
0.822505831315122,0.03724859981522062,0.04554786992360325,0.18812129623244933
0.8225513791850456,0.03743672111145307,0.04571875252091629,0.18794750954475734
0.8225970979375665,0.03762466862099782,0.045894169626247816,0.18777549612060718
0.8226429921071927,0.03781244411711843,0.04609602737427855,0.18753292722107454
0.822689088134567,0.0379999770443395,0.04631890689803158,0.1872943300386461
0.822735407041465,0.03818727137437815,0.0465309931145144,0.18706698889315315
0.8227819380345794,0.0383743383632713,0.046713378370937586,0.1868725878737368
0.8228286514129504,0.038561210951145036,0.04688661209098531,0.1866955058810369
0.8228755380250413,0.038747906457026075,0.04706701380142003,0.18651760590351102
0.8229226050388427,0.03893442406292959,0.04728690782105513,0.18626492654057653
0.8229698919466638,0.039120688989470166,0.04750604462736383,0.18601983753728102
0.8230173979912911,0.039306708827007444,0.047699751424162884,0.1858018397481415
0.8230650977427153,0.03949251066675558,0.04786606610742981,0.1856166157282608
0.8231129638088227,0.03967812728248384,0.048037959665988006,0.18543377546104992
0.8231610017684887,0.03986356105794489,0.048252128559337755,0.18517559475092363
0.823209253897048,0.040048736652695816,0.04847134340076643,0.18492039236306887
0.8232577252404488,0.040233657045058886,0.04867198210948126,0.18468298507150102
0.8233063972225583,0.04041834003013039,0.048850645215445285,0.184476363965038
0.8233552478677737,0.04060281639409542,0.049016575603683214,0.1842882293188356
0.8234042644433773,0.040787104623414255,0.04919223118285782,0.1840995925060219
0.8234534566745602,0.04097120421592028,0.04941503298404817,0.18383417501891117
0.8235028717075442,0.04115503839093919,0.0496279947405816,0.18357909488518004
0.8235524997022848,0.04133861748582437,0.04981444449380089,0.1833528756376864
0.8236023141467786,0.04152197036146205,0.04997943947946972,0.18315579664030673
0.8236522935862581,0.04170512615810236,0.05014553232852634,0.18296225957338977
0.8237024391185866,0.04188808841767575,0.05035180491494207,0.1826911211413109
0.8237527909235016,0.04207077953881706,0.05057554647407841,0.18242275034174138
0.8238033664699757,0.042253202289158805,0.05077317225831376,0.18217398319149458
0.823854139642234,0.0424353762723503,0.05094799440076112,0.18195664138997272
0.8239050876366347,0.04261733291374027,0.05111215649433087,0.18175803331681936
0.8239561997931291,0.04279909094705709,0.051280731151127905,0.18155881787621508
0.8240074805242802,0.04298064976493331,0.05150172992640329,0.18128205436007386
0.8240589822542066,0.043161931819293384,0.05171203620580652,0.18101565697898425
0.8241106942904124,0.04334294747627237,0.0518957109373586,0.18077710052131482
0.8241625900013497,0.04352372457679368,0.05205757433609475,0.1805677889211139
0.8242146475756859,0.0437042923657148,0.052223158792259215,0.18036379070528444
0.8242668707344781,0.04388465615642008,0.05242388750300885,0.1800813816544726
0.8243192946219812,0.04406473753807455,0.05264095636875379,0.17980168179394784
0.8243719355783499,0.0442445392198685,0.05283766667890392,0.17954014046968922
0.8244247732450287,0.04442407936033819,0.05301173095490565,0.1793089565520145
0.8244777849759837,0.0446033883168902,0.053172049097369486,0.1790997606393437
0.8245309570250811,0.04478248807752955,0.0533351083728265,0.17889014013752777
0.8245842921334539,0.044961378217667075,0.05354910085626502,0.17860272468819105
0.8246378412343102,0.045139980942355266,0.053759136238972924,0.1783241182032263
0.8246916003705491,0.04531830506055849,0.05394163168485369,0.17807286744704212
0.8247455420022339,0.04549637792800553,0.054101015017668015,0.1778518980779982
0.8247996430172516,0.04567422982608353,0.05426029817418834,0.1776374579957367
0.8248539033154259,0.04585186728407927,0.054434147539236616,0.17742227893750556
0.8249083374629651,0.04602928956301678,0.054653726710257824,0.17713252456003492
0.8249629911896753,0.04620642208757682,0.05484772938609143,0.1768618576129106
0.8250178389190614,0.04638328394518973,0.0550194745718975,0.17662086905767616
0.8250728583936333,0.046559904814247405,0.05517868903621301,0.17640129369288024
0.8251280370826696,0.04673630610794029,0.0553378103016119,0.17618147511118454
0.8251833748929712,0.04691248758305147,0.055551147729089666,0.17588397734357872
0.8252389260407003,0.04708837156039505,0.055755883005754514,0.17559676555524237
0.825294681923706,0.04726396832595029,0.05593329691739971,0.17533677485716873
0.8253506152206235,0.04743930510080746,0.056091375897874135,0.17510456498722463
0.8254067065965214,0.04761440966579469,0.056247359182651745,0.17487997717007747
0.825462953955704,0.04778928964296476,0.05641336399967747,0.1746546915823709
0.8255193673197037,0.047963944334547134,0.056628807502091684,0.17435564424548652
0.8255759961272058,0.04813829997879262,0.056818546524526475,0.1740768001771278
0.8256328146737303,0.04831237677896975,0.05698872158500474,0.17382524291624443
0.8256898033953153,0.04848620202188599,0.0571421380111551,0.17359370727813078
0.8257469455333264,0.048659795729164124,0.05729584028547082,0.17336386029667247
0.8258042413736119,0.048833159589460794,0.05751372106727616,0.17305594510071506
0.8258617550946792,0.04900621553456151,0.05771091084098006,0.1727600857489362
0.8259194660055201,0.04917897562031045,0.05788329969734186,0.17249093064908666
0.8259773493052175,0.04935146655095954,0.05804240692818711,0.1722461973747209
0.8260353917121457,0.04952371274833426,0.05819678388393469,0.1720116268086621
0.8260935884960297,0.04969572437514292,0.058351757970831974,0.17177640174213163
0.8261519402540005,0.04986750077688505,0.058564781378687286,0.17146679734254452
0.8262105050353792,0.05003896757422759,0.0587528414583747,0.17117628967452847
0.8262692578768376,0.05021014386390212,0.05891972310789915,0.1709140154221016
0.8263281775999455,0.050381057879324224,0.05907317751963598,0.17067091025852008
0.8263872507774651,0.050551728789582744,0.059222052065475296,0.17043115344029025
0.8264464728295305,0.05072215994302303,0.059387161658671035,0.17019064312592053
0.8265058599911892,0.05089235058614895,0.05959318105047381,0.16988240708007413
0.8265654531722396,0.051062232993229026,0.05977118088070767,0.16960156225393297
0.8266252243531204,0.05123183455548296,0.05993444592505878,0.16934423015242533
0.8266851587990455,0.05140117878563539,0.06008445736388694,0.16909922232480848
0.8267452432564094,0.0515702780079602,0.06023370504482205,0.1688542409369268
0.8268054769614542,0.051739132248897125,0.060443761770242015,0.16853513125215425
0.8268659207232245,0.05190766738014928,0.06062995401198413,0.16823434714002575
0.8269265506772365,0.052075901727289306,0.0607956054917643,0.16796034020345207
0.8269873462827283,0.052243862067492756,0.0609457895438474,0.16770655162897669
0.8270482920722722,0.05241156861912173,0.061095505889043895,0.16745705746737807
0.8271093875781612,0.05257902567658911,0.06125168426359926,0.16720691182691982
0.8271706392624248,0.052746232588416035,0.06145549569874125,0.16688740787018774
0.8272320947581235,0.05291311999628622,0.06163075585412752,0.1665932504142606
0.8272937255139776,0.05307971324670048,0.06179150094083689,0.16632272396309014
0.8273555170149185,0.05324603597066357,0.06193691099062143,0.1660668897268463
0.8274174539259092,0.053412102860390415,0.06207974427345102,0.16581216520284617
0.8274795336701826,0.05357791502559326,0.06224207961217899,0.16555689811404728
0.8275417757497947,0.053743471923707306,0.06244178859863526,0.16523796695060117
0.8276042175383933,0.05390870989065791,0.06261725106119917,0.16494781328877145
0.8276668347894545,0.054073657703946676,0.06277103823156029,0.16468109673788142
0.8277296058276861,0.05423833880068456,0.0629137370959315,0.16442116156151884
0.827792519564782,0.054402759962246076,0.06306056042841576,0.16416147956192823
0.8278555801252103,0.054566921441808004,0.06326464368646262,0.1638284847351372
0.8279188447688968,0.05473074992654314,0.06344665204923186,0.16351462581788284
0.827982291420946,0.05489426455236102,0.06361045906547157,0.1632282188053361
0.8280459018800115,0.05505749277116636,0.06375032183346462,0.1629621228504877
0.828109652201845,0.05522045489401685,0.06388688359932376,0.16269779778757237
0.8281735390854443,0.055383152691804424,0.06403126974269929,0.1624327801998234
0.8282375703551871,0.05554558547200425,0.06419250854831042,0.16216730236795465
0.8283017628637354,0.055707752774372205,0.06438599623698792,0.16185019063513556
0.8283661488599724,0.05586960296500734,0.06454414292308942,0.1615691716010394
0.8284306930028955,0.05603117213660838,0.06468450747839986,0.16129942982436365
0.8284953775103739,0.05619247156643274,0.06482324162504215,0.1610301353274052
0.828560200751999,0.05635350170176015,0.06497538620449048,0.1607603167792208
0.8286251761382035,0.056514262018539374,0.06513802319047873,0.16048970462152226
0.828690314161394,0.056674751723160895,0.06532578609026171,0.16017873644754163
0.8287556399474844,0.05683493045960843,0.06547393272131394,0.1598999387959774
0.8288211138802056,0.05699483039840441,0.06561082835731662,0.15962617645298344
0.828886724708563,0.05715445657485739,0.06574858190692237,0.15935190035429772
0.8289524732904698,0.05731380847521169,0.06589826926885073,0.15907670772504284
0.8290183715597387,0.05747288518293674,0.06609752409814414,0.15873902544248783
0.8290844690838368,0.05763162420837922,0.06626489587816549,0.1584393902579314
0.829150733979715,0.057790063598637156,0.06640248182860319,0.15815923857783237
0.8292171364615436,0.057948222837214985,0.06653403944726868,0.15788088443306555
0.8292836705009908,0.05810610372164805,0.06667060261039295,0.15760160279404734
0.8293503411036012,0.0582637053244421,0.0668244290034085,0.1573214588382596
0.8294171655326046,0.05842102678328036,0.0670186218799879,0.15698695921307007
0.8294841841544845,0.058578013742493426,0.06717421729863231,0.15669148841780262
0.8295513583717832,0.058734705230911226,0.0673097727460958,0.15640745599345945
0.8296186681445292,0.05889111268690469,0.0674404704156102,0.15612417486625255
0.8296861086149449,0.05904723686177094,0.06758804943124205,0.15584009171927232
0.829753696664376,0.05920307695349022,0.06775811992305199,0.1555552059161653
0.8298214547842991,0.059358632159406385,0.06793951005295892,0.1552251411555357
0.829889394294352,0.05951385730056192,0.06808082877739394,0.15493047502701676
0.8299574751231295,0.059668787775588934,0.06821477266072454,0.15464263728583572
0.8300256898957902,0.05982343041287477,0.0683604786798,0.15435453957138814
0.8300940503744699,0.05997778495244616,0.0685198621767836,0.15406564827894656
0.8301625702366467,0.06013185060072511,0.06869441166026506,0.15377591337965454
0.830231264648307,0.06028562651410476,0.06885465130108037,0.15346160088798033
0.8303001192996081,0.06043908811499274,0.06899825418779715,0.15316667539692808
0.8303691175537959,0.06059225479038967,0.06914302644620215,0.15287432032764417
0.8304382605802422,0.06074512911071731,0.06929814637443951,0.15258124412902657
0.8305075587266166,0.06089771035484634,0.06946640221102102,0.15228739711527517
0.8305770251288277,0.06104999775196161,0.06964369340426531,0.1519927048208623
0.8306466688222319,0.06120199045678248,0.06982473909920608,0.15169708758198394
0.8307164935613311,0.06135368754436446,0.06997849121944864,0.1513996074818248
0.8307864720525506,0.061505087151846285,0.07014185449506147,0.151101380628919
0.8308566139070457,0.061656188532475203,0.0703079278410886,0.15080234912514057
0.8309269218348868,0.06180699088160035,0.07048091156982317,0.15050200394411795
0.8309974027464566,0.06195749288554447,0.07065987006937588,0.15020001329291396
0.831068062616526,0.06210769289883738,0.07084313405864648,0.1498958162650856
