x,y,xdot,ydot
0.8571090944805917,-0.09600583214081466,-0.060608571890439125,-0.023557865402045047
0.8570484859087013,-0.09602939000621671,-0.060715388089505946,-0.023110366980741533
0.8569877705206118,-0.09605250037319746,-0.06082238024865024,-0.0226624548284555
0.8569269481403632,-0.09607516282802592,-0.06093312728489065,-0.022211509789581942
0.8568660150130782,-0.0960973743378155,-0.06103599471363275,-0.021765768064320606
0.8568049790183646,-0.09611914010587982,-0.06114258477195535,-0.021316849034936147
0.8567438364335926,-0.09614045695491476,-0.06124555883739966,-0.020870224088173534
0.8566825908747553,-0.09616132717900293,-0.06135247806014822,-0.020420531013364884
0.8566212383966951,-0.0961817477100163,-0.06145532992221762,-0.019973224180932076
0.8565597830667729,-0.09620172093419722,-0.061558431144525,-0.019525528445250365
0.8564982246356284,-0.09622124646264248,-0.06166529923299775,-0.0190747434657787
0.8564365593363954,-0.09624032120610826,-0.061768072182121915,-0.018626385424804374
0.8563747912642132,-0.09625894759153307,-0.061870978476061544,-0.01817763952713476
0.8563129202857371,-0.0962771252310602,-0.06197731878326616,-0.017725927310426
0.8562509429669539,-0.09629485115837062,-0.062079794513323204,-0.0172765574831592
0.8561888631724406,-0.09631212771585378,-0.06218230181190978,-0.016826790093444434
0.8561266808706287,-0.09632895450594722,-0.06228482168443587,-0.016376656524653945
0.8560643960489442,-0.09634533116247188,-0.06238693138064608,-0.015926267728093337
0.8560020091175636,-0.09636125743019996,-0.062485357249003205,-0.015478262528308409
0.8559395237603147,-0.09637673569272827,-0.06258395840149308,-0.01502988325143153
0.8558769398019132,-0.0963917655759797,-0.06268597967488287,-0.01457837682789039
0.8558142538222383,-0.09640634395280759,-0.06278420722609762,-0.014129342779714709
0.8557514696150123,-0.0964204732955873,-0.06288250244477472,-0.013679935824109262
0.8556885871125675,-0.09643415323141141,-0.06298084329819245,-0.013230176032457183
0.8556256062692693,-0.09644738340744387,-0.06307916097160395,-0.01278004111967458
0.8555625271082977,-0.09646016344856355,-0.06317699554992338,-0.012329613741519255
0.8554993501127478,-0.09647249306230507,-0.0632746778581502,-0.011878821754216336
0.8554360754348896,-0.09648437188405928,-0.06336889774752304,-0.011430523157162555
0.8553727065371421,-0.09649580240721645,-0.06346639181292385,-0.010979006142710176
0.8553092401453293,-0.09650678141335915,-0.06356367376569332,-0.010527126025094206
0.8552456764715636,-0.09651730853938424,-0.06366069011607778,-0.010074906231785972
0.8551820157814475,-0.09652738344561602,-0.06375739523430404,-0.009622382326281527
0.8551182583862131,-0.09653700582794231,-0.06385381424197155,-0.00916948549613153
0.8550544045719711,-0.09654617531343844,-0.0639468697266008,-0.008719162922473081
0.8549904577022446,-0.09655489447636091,-0.06403983533980476,-0.008268493208604476
0.8549264178669048,-0.09656316296956952,-0.0641326021450846,-0.007817456024412237
0.8548622852647597,-0.09657098042559392,-0.06422522973707029,-0.007366080615304289
0.8547980600350227,-0.09657834650620922,-0.06431761268439419,-0.006914345839812102
0.8547337424223382,-0.09658526085204903,-0.0644098134322045,-0.006462282214597735
0.854669332608906,-0.09659172313426363,-0.0645017193799706,-0.006009910747658443
0.854604830889526,-0.09659773304501129,-0.06459334935482187,-0.0055572166489522
0.8545402375401712,-0.09660329026166024,-0.06468472141961411,-0.00510418673790655
0.8544755528187515,-0.09660839444839815,-0.06477578464915584,-0.004650844127796932
0.8544107770341024,-0.09661304529252594,-0.06486359708624376,-0.00420010879846963
0.8543459134370162,-0.09661724540132441,-0.06495124324848907,-0.003749035751370187
0.8542809621937677,-0.09662099443707578,-0.06503872330126503,-0.003297650631589839
0.8542159234704665,-0.09662429208770737,-0.06512599089836515,-0.0028459362170939603
0.8541507974795681,-0.09662713802392446,-0.06521306079001714,-0.002393878893713218
0.8540855844187781,-0.09662953190281817,-0.065299877338299,-0.0019415017069815159
0.8540202845414399,-0.09663147340452516,-0.06538675087623075,-0.0014887752283491097
0.8539548977905637,-0.0966329621797535,-0.06547332892053245,-0.0010356975891513851
0.8538894244616432,-0.09663399787734266,-0.0655596092549115,-0.0005823367795662511
0.8538238648523883,-0.09663458021412222,-0.06564556531396638,-0.0001286363468478831
0.8537582192870743,-0.09663470885046907,-0.06573113949124262,0.000325340073223646
0.853692488147583,-0.09663438351039584,-0.065816367217217,0.0007796447418086528
0.8536266717803658,-0.09663360386565403,-0.06589872754703441,0.001231268509460977
0.8535607730528187,-0.09663237259714458,-0.06598090935214693,0.0016832071319857719
0.8534947921434666,-0.0966306893900126,-0.06606280882636116,0.002135480194750864
0.8534287293346402,-0.09662855390981785,-0.06614443415430762,0.002588060341343571
0.8533625849004859,-0.09662596584947651,-0.06622579243024344,0.003040922103073225
0.8532963591080557,-0.09662292492737344,-0.06630678622664259,0.0034940845224126667
0.853230052321829,-0.09661943084285103,-0.06638786001243696,0.003947609594465633
0.8531636644618166,-0.09661548323325657,-0.06646858036600893,0.004401421844181106
0.8530971958814506,-0.09661108181141238,-0.06654891298313598,0.004855537576372442
0.8530306469684674,-0.09660622627383601,-0.0666264815229492,0.005306917537482031
0.8529640204869444,-0.09660091935629853,-0.06670616378900471,0.0057616240825187045
0.8528973143231554,-0.09659515773221601,-0.06678305546044776,0.006213579079887553
0.8528305312676949,-0.09658894415313612,-0.06685965219340159,0.006665857840808257
0.8527636716155015,-0.09658227829529531,-0.06693596366964451,0.007118431953743772
0.8526967356518318,-0.09657515986334157,-0.06701231762839649,0.007571370637017988
0.8526297233342034,-0.09656758849270455,-0.06708833630535004,0.008024595311414117
0.8525626349978981,-0.09655956389739313,-0.06716398454526586,0.008478121152059839
0.8524954710133528,-0.09655108577624108,-0.06723957625635557,0.008931986803656014
0.8524282314370965,-0.09654215378943742,-0.06731475881076603,0.009386144348755576
0.8523609166782857,-0.09653276764508867,-0.0673894908550145,0.009840569390193154
0.8522935271874307,-0.09652292707569847,-0.06746380160821139,0.010295273815068071
0.8522260633858225,-0.09651263180188341,-0.06753544733373393,0.010747113417060044
0.8521585279384888,-0.09650188468846635,-0.06760678313746012,0.011199270209235076
0.8520909211553513,-0.09649068541825712,-0.06768062074966463,0.011654476523731026
0.8520232405346017,-0.09647903094173338,-0.06775146855334188,0.012107273696938984
0.8519554890660483,-0.09646692366803644,-0.06782192706453027,0.012560343401924213
0.8518876671389838,-0.09645436332463452,-0.06789237640182363,0.013013778800875911
0.851819774762582,-0.09644134954583364,-0.06796239636677195,0.013467477700999871
0.8517518123662152,-0.09642788206813264,-0.06803200418092598,0.013921414399617207
0.8516837803620343,-0.09641396065373303,-0.0681016428547278,0.01437560021520578
0.8516156787191795,-0.09639958505351783,-0.06817089771717047,0.014829950980668253
0.8515475078214624,-0.09638475510253716,-0.0682373246827837,0.015281609153052858
0.8514792704967796,-0.09636947349338411,-0.06830336392059834,0.01573352283089777
0.851410967132859,-0.09635373997055321,-0.06837204548967307,0.01618827248461885
0.8513425950873693,-0.0963375516980686,-0.06843757373607649,0.016640804635218588
0.8512741575136332,-0.09632091089343338,-0.06850300448486313,0.017093679324066042
0.8512056545091483,-0.09630381721410931,-0.06856804868732122,0.017546827774640915
0.851137086460461,-0.09628627038633467,-0.0686326916607368,0.018000149244063686
0.8510684537688004,-0.0962682702370906,-0.06869735633682295,0.018453675466469994
0.8509997564124635,-0.09624981656162412,-0.06876165933355045,0.018907346923703636
0.8509309947531299,-0.09623090921470041,-0.06882308982575508,0.019358323661437377
0.8508621716633041,-0.09621155089103897,-0.06888417107518548,0.019809580799636982
0.8507932874922289,-0.09619174131023933,-0.06894523711900334,0.020261191710474687
0.85072434225511,-0.09617148011852886,-0.06900585724421444,0.020713065386803852
0.8506553363978657,-0.09615076705314206,-0.06906641909350333,0.021165293671423936
0.8505862699787722,-0.09612960175947063,-0.06912655407333204,0.02161772160551987
0.8505171434246989,-0.09610798403786512,-0.06918670583998336,0.02207032198562431
0.8504479567188589,-0.0960859137158795,-0.06924647238983987,0.022523097634365722
0.850378710246469,-0.09606339061824513,-0.06930349732554635,0.02297306251107399
0.8503094067491435,-0.09604041755573406,-0.06936293515553779,0.02342611483200354
0.8502400438139879,-0.09601699144090206,-0.06941937721077651,0.02387667300600065
0.8501706244367772,-0.09599311476789606,-0.06947836375472503,0.02432996808486638
0.8501011460730225,-0.09596878479981119,-0.06953417614712186,0.024781120531463058
0.8500316118968754,-0.09594400367927973,-0.06959262411282978,0.025234680820214506
0.8499620192727625,-0.09591876899845951,-0.0696478035439387,0.0256862461339427
0.8498923714692186,-0.09589308275232557,-0.06970571208687949,0.026140058976303282
0.8498226657571317,-0.09586694269334926,-0.0697577853071058,0.026588846482815138
0.8497529079718246,-0.09584035384686646,-0.0698098051011335,0.027037992435083015
0.8496830981667234,-0.09581331585443137,-0.0698641823384133,0.02749019267190908
0.8496132339843849,-0.09578582566175946,-0.06991559093253236,0.027939916339293328
0.8495433183934524,-0.09575788574542017,-0.06996949095900243,0.02839234982249196
0.8494733489024934,-0.09572949339559768,-0.07002017098172113,0.028842626345973562
0.8494033287315117,-0.0957006507692517,-0.07007083906104798,0.029293136105993163
0.8493332578924506,-0.09567135763314571,-0.07012110267161702,0.02974378974764325
0.849263136789779,-0.09564161384339807,-0.07016894199580316,0.03019138148531424
0.8491929678477832,-0.09561142246191276,-0.0702167304816561,0.03063932547124446
0.8491227511173015,-0.09558078313644151,-0.07026408964157785,0.03108753791707819
0.8490524870276599,-0.09554969559852443,-0.07031136188991584,0.03153609184714059
0.84898217566577,-0.09551815950667729,-0.07036091542813144,0.031987465401712434
0.8489118147503418,-0.09548617204127557,-0.07040746164798932,0.03243656907726479
0.8488414072886938,-0.0954537354721983,-0.07045387003690261,0.03288591913148834
0.8487709534186569,-0.09542084955306682,-0.0705001720405776,0.033335467468198814
0.8487004532466164,-0.09538751408559862,-0.0705460846285341,0.03378516753731562
0.8486299071619878,-0.0953537289180613,-0.0705893818269015,0.03423164241772458
0.8485593177801609,-0.09531949727564358,-0.07063482644698385,0.03468165332483448
0.8484886829537139,-0.09528481562231875,-0.07067741612539268,0.035128728272438535
0.8484180055375885,-0.09524968689404631,-0.07071976674534962,0.03557609429007031
0.8483472857708432,-0.09521411079975624,-0.07076430168614399,0.03602638512100308
0.848276521469157,-0.09517808441463524,-0.07080580826111116,0.036474251079227096
0.8482057156608959,-0.09514161016355602,-0.0708471837779198,0.03692232155987878
0.8481348684771179,-0.09510468784199613,-0.07088611407269445,0.037366764248023265
0.8480639823630453,-0.09506732107774811,-0.0709270447027823,0.037815165650020376
0.8479930553183425,-0.09502950591209809,-0.0709653110023846,0.03826020572435905
0.8479220900073401,-0.09499124570637374,-0.07100341562397376,0.038705578567661346
0.8478510865917162,-0.09495254012780607,-0.07104103765006936,0.0391512681843416
0.847780045554066,-0.09491338885962174,-0.07107847072982493,0.039597255440808936
0.8477089670833362,-0.09487379160418093,-0.07111568950578623,0.04004345846187727
0.8476378513938304,-0.09483374814571904,-0.07115063540629918,0.04048592497643268
0.8475667007584241,-0.09479326222074261,-0.07118720027939421,0.040932594983809016
0.8474955135581447,-0.0947523296257588,-0.07122148258163814,0.041375700204827885
0.847424292075563,-0.09471095392555398,-0.07125559488911266,0.04181913031209813
0.847353036480674,-0.09466913479524189,-0.07129116291486773,0.04226620257421971
0.8472817453177591,-0.09462686859266767,-0.07132444745914802,0.04271021530253237
0.8472104208703,-0.09458415837736514,-0.07135749237547213,0.0431545082440715
0.8471390633779244,-0.09454100386912107,-0.07139025587747548,0.04359900111852924
0.847067673122047,-0.09449740486800254,-0.0714224844485477,0.044043753429283426
0.8469962506375984,-0.09445336111457325,-0.07145270753909781,0.04448478971642043
0.8469247979300594,-0.09440887632485684,-0.07148275840417569,0.04492614508771103
0.8468533151716552,-0.09436395017976913,-0.07151257162259123,0.045367840148080346
0.8467818026000326,-0.09431858233962105,-0.07154336429493828,0.04581327102515769
0.8467102592357376,-0.0942727690685959,-0.07157232602718697,0.046255548141281
0.8466386869097104,-0.09422651352045462,-0.07160089699705299,0.04669808539711145
0.8465670860127134,-0.0941798154350575,-0.07162905895032688,0.04714079590769855
0.846495456953763,-0.0941326746391498,-0.07165554738489084,0.047579737586291394
0.8464238014063782,-0.09408509490156351,-0.07168156503758419,0.04801907787582107
0.8463521198413406,-0.09403707582368769,-0.07170734058997982,0.0484587502715491
0.8462804125007506,-0.09398861707341613,-0.07173288698098021,0.048898731589067324
0.8462086796137696,-0.09393971834182706,-0.07175804644977306,0.04933903902339964
0.8461369215673198,-0.09389037930280365,-0.07178261847646304,0.04977964754600194
0.8460651389488433,-0.09384059965525765,-0.07180675424072548,0.050220455798545095
0.8459933321946026,-0.09379037919945911,-0.07183046393694681,0.050661463268378934
0.8459215017306656,-0.09373971773619073,-0.07185279233637559,0.05109869919906624
0.8458496489383293,-0.09368861903699166,-0.07187485049395058,0.05153630059635234
0.8457777740878353,-0.0936370827363953,-0.07189639161684815,0.05197426156255091
0.8457058776962184,-0.09358510847483276,-0.07191755589763824,0.052412512994550936
0.8456339601403208,-0.0935326959618382,-0.07193823755128964,0.05285105190128264
0.8455620219027695,-0.09347984490993692,-0.07195843046612893,0.053289844807831166
0.8454900634723034,-0.09342655506512909,-0.07197812035823173,0.053728827588511024
0.8454180853519452,-0.09337282623754058,-0.0719972264226057,0.05416807472892915
0.8453460881255226,-0.09331865816281165,-0.07201530235452645,0.05460343980406629
0.845274072823168,-0.09326405472300758,-0.07203298297437022,0.055039199501495314
0.8452020398401936,-0.09320901552350609,-0.07205024827928075,0.055475345370448986
0.8451299895919143,-0.09315354017813564,-0.07206704393805621,0.05591177168257275
0.8450579225479763,-0.09309762840645307,-0.072083258724959,0.0563484648387319
0.8449858392892513,-0.09304127994161433,-0.07209884509797898,0.05678543389768877
0.8449137404441533,-0.09298449450771665,-0.07211354449757407,0.05721811286466995
0.8448416268996558,-0.09292727639485197,-0.07212790274978204,0.057651219968812846
0.844769498996906,-0.09286962517488316,-0.07214181754132497,0.05808471539363137
0.8446973571793647,-0.09281154045948953,-0.07215522903745515,0.058518626438481235
0.8446252019503272,-0.09275302183305105,-0.07216798737774234,0.058952980970006036
0.8445530339629495,-0.09269406885208105,-0.07218023264154248,0.059387670562213175
0.8444808537303079,-0.09263468118151884,-0.07219193833988038,0.05982260014498245
0.844408661791968,-0.09257485858137386,-0.07220294612996692,0.06025300791203857
0.8443364588458381,-0.09251460557346182,-0.07221352454205543,0.060683881946924235
0.8442642453212961,-0.0924539216915149,-0.07222361525785077,0.061115157738690695
0.8441920217060382,-0.0923928065337762,-0.07223305159404454,0.0615469337066244
