x,y,xdot,ydot
0.8570470245567178,-0.09594376446374939,-0.06058336575037574,-0.02289802497440162
0.8569864411909675,-0.09596666248872379,-0.06069418188946591,-0.02244795865635097
0.856925747009078,-0.09598911044738015,-0.060801692643159086,-0.022000108292400383
0.8568649453164349,-0.09601111055567255,-0.060909261412582745,-0.021551849032975662
0.8568040360550223,-0.09603266240470552,-0.06101660014956665,-0.0211031956861239
0.8567430194548727,-0.09605376560039165,-0.06112396075562388,-0.020654123634193028
0.8566818954941171,-0.09607441972402585,-0.06122797049503471,-0.020207310365874198
0.8566206675236221,-0.09609462703439173,-0.06133207638883699,-0.019760103051072626
0.8565593354472333,-0.0961143871374428,-0.061439286299587184,-0.019309848009790423
0.8564978961609337,-0.0961336969854526,-0.06154315961738656,-0.01886183107082998
0.8564363530013164,-0.09615255881652343,-0.061647083832320856,-0.018413425003515407
0.8563747059174841,-0.09617097224152694,-0.06175395868260787,-0.017961980575408782
0.8563129519588015,-0.09618893422210235,-0.061857534104771905,-0.017512790318418844
0.8562510944246967,-0.09620644701242077,-0.061961084829237394,-0.01706321620284589
0.8561891333398675,-0.09622351022862362,-0.06206461084306549,-0.01661324663561942
0.8561270687290244,-0.09624012347525923,-0.062170930131037444,-0.016160260306260023
0.8560648977988934,-0.0962562837355655,-0.06227096042868864,-0.015712200593719607
0.8560026268384647,-0.09627199593615922,-0.06237400861883374,-0.015261086724491476
0.8559402528298459,-0.09628725702288371,-0.06247695809977728,-0.014809601831723534
0.8558777758717461,-0.09630206662471544,-0.06257657176076718,-0.014360410192336758
0.8558151992999853,-0.09631642703490778,-0.06267617405140093,-0.013910847245878702
0.8557525231259339,-0.09633033788215366,-0.06277864421679963,-0.013458248695322451
0.8556897444817171,-0.09634379613084898,-0.06288094971950817,-0.013005290952747384
0.8556268635319976,-0.09635680142180172,-0.06298306625611486,-0.012551967710497837
0.8555638804657415,-0.09636935338951222,-0.06308188015712483,-0.012100928795195254
0.8555007985855844,-0.09638145431830741,-0.06318060894528224,-0.011649542436056964
0.8554376179766391,-0.09639310386074347,-0.06327920637596317,-0.011197781313653569
0.8553743387702631,-0.09640430164205713,-0.0633801843298774,-0.010742997198233534
0.8553109585859333,-0.09641504463925536,-0.06348083748073094,-0.010287848819964173
0.8552474777484526,-0.09642533248807533,-0.06357857664102351,-0.009835057603292249
0.8551838991718115,-0.09643516754567863,-0.06367615022075739,-0.009381926867271352
0.8551202230215907,-0.0964445494725459,-0.06377353151619297,-0.008928459286415644
0.8550564494900745,-0.09645347793183232,-0.06386785097518494,-0.008477322424543141
0.8549925816390993,-0.09646195525425685,-0.0639649304288354,-0.00802320317231008
0.8549286167086705,-0.09646997845742916,-0.06406167942893488,-0.00756872264179157
0.8548645550292415,-0.09647754718007095,-0.06415810985885624,-0.0071139026975239675
0.8548003969193827,-0.09648466108276849,-0.06425418241837953,-0.006658730570833021
0.8547361427369643,-0.09649131981333932,-0.06434991346384335,-0.006203234622018357
0.8546717928235005,-0.09649752304796133,-0.06444520106240625,-0.00574742719087113
0.8546073476224381,-0.0965032704751522,-0.06453771933552424,-0.005294015014805691
0.8545428099031025,-0.09650856449016701,-0.0646322283967985,-0.004837600004351255
0.8544781776747057,-0.09651340209017135,-0.06472428992707724,-0.004383587306575281
0.8544134533847786,-0.09651778567747793,-0.06481613958561827,-0.0039292681435531855
0.8543486372451929,-0.09652171494562148,-0.06490771302793298,-0.003474636719742362
0.854283729532165,-0.09652518958234121,-0.06499894086744273,-0.003019690163794906
0.8542187305912976,-0.09652820927250501,-0.06508980989364874,-0.00256442695535158
0.854153640781404,-0.09653077369946036,-0.06518032100539618,-0.00210885967516431
0.8540884604603985,-0.09653288255913553,-0.06527040887283724,-0.0016530047498976976
0.8540231900515257,-0.09653453556388543,-0.06535792368539567,-0.001199579072518412
0.8539578321278403,-0.09653573514295795,-0.06544741796396028,-0.0007431725849353357
0.8538923847098763,-0.09653647831554288,-0.0655364735904674,-0.00028650362026987227
0.8538268482362859,-0.09653676481916315,-0.06562510142327639,0.0001704386703514862
0.8537612231348626,-0.0965365943804928,-0.06571325861064023,0.0006276414735273746
0.853695509876252,-0.09653596673901926,-0.06580098112010348,0.0010851048236078633
0.8536297088951319,-0.09653488163419566,-0.06588685523488609,0.0015401733642183154
0.853563822039897,-0.09653334146083144,-0.06597233177645054,0.0019955073152014714
0.8534978497081206,-0.09653134595351623,-0.06605737781409955,0.0024511199545330566
0.8534317923303065,-0.0965288948335617,-0.0661419928250821,0.002906995525497959
0.8533656503374815,-0.0965259878380362,-0.06622617616772075,0.0033631199741336907
0.8532994241613138,-0.09652262471806207,-0.06630989597872344,0.003819505818413317
0.853233114265335,-0.09651880521224365,-0.06639341307846623,0.0042761121082687025
0.8531667208522565,-0.09651452910013539,-0.06647647894934916,0.0047329599645492566
0.8531002443733072,-0.09650979614017084,-0.06655908697295956,0.005190052921859828
0.8530336852863343,-0.09650460608724898,-0.06664121288887102,0.005647384198550483
0.8529670440734454,-0.09649895870305043,-0.06672290011779841,0.006104937629404251
0.8529003211733276,-0.09649285376542104,-0.06680433302240185,0.0065627030479227366
0.8528335168403052,-0.09648629106237311,-0.06688368668189733,0.0070180713491559115
0.8527666331536232,-0.09647927299102395,-0.06696260892117419,0.0074736785032114865
0.8526996705447021,-0.09647179931252074,-0.06704266884718434,0.007932121821943736
0.8526326278758549,-0.0964638671906988,-0.06712089377185175,0.008388161679937006
0.8525655069820831,-0.09645547902901887,-0.06719866846287129,0.008844434825772306
0.8524983083136203,-0.0964466345941931,-0.06727754405118422,0.009303495183828853
0.852431030769569,-0.09643733109900927,-0.06735456672109341,0.009760180120937906
0.8523636762028479,-0.09642757091888833,-0.06743110428999019,0.010217083209857428
0.852296245098558,-0.09641735383567847,-0.0675071761999481,0.010674196905927268
0.852228737922358,-0.09640667963877254,-0.06758297637980379,0.01113149774009413
0.8521611549459782,-0.09639554814103245,-0.06765830147429051,0.01158899223078005
0.852093496644504,-0.09638395914880167,-0.06773312603340838,0.01204668909848578
0.8520257635184706,-0.09637191245970318,-0.06780610951638863,0.012501937378399568
0.8519579574089542,-0.09635941052232479,-0.06787862580533294,0.012957400752597055
0.8518900787831488,-0.0963464531215722,-0.06795224575219512,0.013415671527313834
0.8518221265373966,-0.09633303745004489,-0.06802402169082454,0.013871524625149559
0.8517541025157058,-0.09631916592541974,-0.06809532066767658,0.01432757241946903
0.8516860071950382,-0.09630483835300027,-0.06816637711960595,0.014783803772173735
0.8516178408179186,-0.0962900545492281,-0.06823693915142089,0.015240240265908804
0.8515496038787672,-0.09627481430896219,-0.06830723013215799,0.015696833741788017
0.851481296648635,-0.0962591174752204,-0.06837701722295034,0.016153625329379733
0.8514129196314121,-0.09624296384989102,-0.06844630349728797,0.016610589233661283
0.8513444733279147,-0.09622635326065736,-0.06851527180401415,0.01706771045517754
0.8512759580561108,-0.09620928555020218,-0.06858369249380816,0.01752500213569994
0.8512073743636169,-0.09619176054806648,-0.06865032048938906,0.017979835129989075
0.8511387240431275,-0.09617378071293649,-0.06871644650605495,0.018434868822198254
0.8510700075966214,-0.0961553458441143,-0.06878231502653111,0.018890074353953366
0.8510012252815949,-0.09613645576976035,-0.06884769754511873,0.019345463847329856
0.8509323775840498,-0.09611711030591302,-0.06891394383730717,0.01980357170543182
0.8508634636402125,-0.09609730673420759,-0.06897850827928295,0.020259282270938202
0.8507944851319332,-0.09607704745193665,-0.06904385979380823,0.02071767311182999
0.8507254412721394,-0.09605632977882482,-0.06910754860296257,0.021173678057122735
0.8506563337235364,-0.0960351561007677,-0.06917199192964509,0.021632348677791527
0.8505871617316068,-0.09601352375208991,-0.069233002899221,0.0220860528470974
0.8505179287287076,-0.09599143769924282,-0.06929657337828983,0.02254498788366494
0.8504486321553293,-0.09596889271135915,-0.06935689046246044,0.022998979836185485
0.8503792752648668,-0.09594589373152297,-0.06941699677214806,0.023453095735945607
0.8503098582680947,-0.09592244063578703,-0.06947667434916611,0.023907374087060843
0.8502403815937455,-0.09589853326169998,-0.06953609389004098,0.02436178612634351
0.8501708454998554,-0.09587417147557363,-0.06959500451329187,0.02481636422673178
0.8501012504953421,-0.0958493551113469,-0.06965358381398605,0.025271074219670446
0.8500315969115282,-0.09582408403712724,-0.06971162421163782,0.02572595175444613
0.8499618852873165,-0.09579835808537279,-0.06976930812998973,0.026180946993883753
0.8498921159791866,-0.0957721771383789,-0.06982647571957562,0.026636081186016788
0.8498222895034669,-0.09574554105719289,-0.06988327391400455,0.027091343138306804
0.849752406229553,-0.09571844971405459,-0.06993789972476037,0.027544175319143646
0.8496824683298282,-0.09569090553873545,-0.06999210451900731,0.027997154280118636
0.8496124762253092,-0.09566290838445533,-0.07004604054971168,0.028450262108075556
0.8495424301847595,-0.09563445812234726,-0.07009953271932699,0.028903509375621323
0.8494723306520402,-0.09560555461297164,-0.07015273590707935,0.029356868227030077
0.8494021779161331,-0.09557619774474461,-0.07020691778592508,0.029812891696072204
0.8493319709983472,-0.09554638485304855,-0.0702592880908997,0.030266478951389546
0.8492617117102563,-0.09551611837409715,-0.07031134334737081,0.03072016957465568
0.849191400366909,-0.0954853982045225,-0.07036290911182708,0.031173988874184478
0.8491210374577972,-0.09545422421564831,-0.07041415033033573,0.031627906665329615
0.8490506233074668,-0.09542259630898298,-0.07046293214149453,0.03207940920474372
0.8489801603753253,-0.09539051689977823,-0.07051126458896041,0.032531045450890674
0.8489096491107363,-0.09535798585432734,-0.07055933011185644,0.03298278221846277
0.8488390897806244,-0.09532500307210888,-0.07060710938144034,0.03343461637619251
0.8487684826712429,-0.09529156845573268,-0.07065440990378959,0.033886576657660004
0.8486978282613391,-0.09525768187907502,-0.07070141341864289,0.03433863011122508
0.8486271268479204,-0.0952233432489638,-0.07074969085960746,0.034793312473661867
0.8485563771570608,-0.09518854993649013,-0.0707958399058787,0.03524556758953531
0.8484855813171549,-0.0951533043689006,-0.07084162975511601,0.035697919675728745
0.8484147396873998,-0.09511760644922487,-0.07088859163038214,0.03615287972617367
0.8483438510957694,-0.0950814535694987,-0.07093138380746324,0.03660285427851985
0.848272919711962,-0.09504485071522017,-0.07097389807561356,0.037052927702818754
0.8482019458138863,-0.09500779778751736,-0.0710161337085719,0.037503090173974206
0.8481309296801778,-0.09497029469734339,-0.07105789611545428,0.03795337084032157
0.8480598717840623,-0.09493234132650306,-0.07109936634361459,0.038403725050141446
0.8479887724177186,-0.09489393760145293,-0.07114053135318182,0.038854172736583675
0.8479176318863655,-0.09485508342871635,-0.07118119640977462,0.03930473050403872
0.8478464506899557,-0.09481577869821231,-0.07122154452350617,0.03975536555395915
0.8477752291454321,-0.09477602333265835,-0.07126156338101104,0.04020607705739062
0.8477039675820511,-0.09473581725560096,-0.07129914221737321,0.04065426438798003
0.8476326684398338,-0.09469516299121297,-0.0713362863902961,0.041102547191052
0.8475613321534434,-0.09465406044402191,-0.07137313984320316,0.04155093253628328
0.8474899590136002,-0.09461250951148563,-0.0714096997683915,0.04199939844596291
0.8474185493138319,-0.09457051011303967,-0.07144788893478082,0.042450519568296895
0.8473471014248971,-0.09452805959347138,-0.0714835872569366,0.042899166332009145
0.8472756178376402,-0.09448516042713938,-0.07151897058691258,0.0433478851912097
0.8472040988670533,-0.09444181254194817,-0.07155405794431385,0.04379666590500978
0.8471325448091089,-0.09439801587604316,-0.07158864166031222,0.04424554876455232
0.8470609561674486,-0.09435377032727861,-0.07162081892882279,0.04469183531691898
0.8469893353485197,-0.0943090784919617,-0.07165271734591616,0.04513819005676027
0.8469176826311738,-0.09426394030190494,-0.07168432354092928,0.04558463386567422
0.846845998307633,-0.09421835566803927,-0.07171755163508654,0.04603380417959744
0.8467742807559979,-0.09417232186385967,-0.07174831935295245,0.046480411398981424
0.846702532436645,-0.09412584145246068,-0.07177877475600014,0.04692709923109017
0.846630753661889,-0.0940789143532296,-0.07180892464798672,0.04737384858150679
0.846558944737241,-0.0940315405046481,-0.07184068417157505,0.04782326214210102
0.8464871040530695,-0.093983717242506,-0.07186790364943839,0.048267441642467684
0.84641523614942,-0.09393544980086353,-0.07189484667201168,0.04871169861480813
0.846343341302748,-0.09388673810224872,-0.07192151302139617,0.04915602321738592
0.8462714197897266,-0.09383758207903134,-0.07194789889604489,0.04960043320640817
0.8461994718908306,-0.09378798164582493,-0.07197379234072429,0.050044937567635304
0.8461274980984899,-0.0937379367082573,-0.07199938098756134,0.05048950243058822
0.8460554987175023,-0.09368744720582671,-0.0720246929301114,0.05093412623704765
0.8459834740245722,-0.09363651307958966,-0.07204766974742231,0.051375962242044715
0.8459114263548247,-0.09358513711734762,-0.07207037578522409,0.051817874064829524
0.8458393559790395,-0.09353331924328279,-0.07209265240405187,0.05225991792482038
0.8457672633266354,-0.09348105932535797,-0.07211464372019084,0.052702020043664075
0.8456951486829153,-0.0934283573053143,-0.07213633404508885,0.05314418843876395
0.8456230123488702,-0.09337521311687554,-0.0721577362691267,0.05358642066073472
0.845550854612601,-0.0933216266962148,-0.07217882003199454,0.05402870434769134
0.8454786757925691,-0.09326759799186711,-0.07219942408264748,0.054471113852003636
0.8454064763684864,-0.09321312687801511,-0.07221971394268537,0.054913569659825655
0.8453342566545438,-0.09315821330835529,-0.07223769398528104,0.0553531232619279
0.8452620189605585,-0.09310286018509337,-0.07225541069262491,0.0557927540742638
0.8451897635498659,-0.0930470674310191,-0.07227286092770323,0.05623243927846296
0.8451174906889382,-0.09299083499174064,-0.07229181101629019,0.056675166389636
0.8450451988779218,-0.09293415982535101,-0.07230840866662544,0.057115041318735085
0.8449728904692552,-0.09287704478403228,-0.07232471415144794,0.05755495971839623
0.8449005657551037,-0.09281948982431389,-0.0723407029540803,0.05799493642777266
0.8448282250521497,-0.09276149488788611,-0.07235636669005968,0.05843496509291059
0.8447558686854597,-0.09270305992279321,-0.0723697768679832,0.05887202590522753
0.8446834989085917,-0.09264418789688798,-0.07238273467037626,0.059309238241151405
0.8446111161739214,-0.09258487865864683,-0.07239542368989077,0.059746508260612216
0.8445387207502315,-0.09252513215038621,-0.07240782785288699,0.060183844323305806
0.8444663129223786,-0.0924649483060629,-0.0724199194849689,0.06062124745278361
0.8443938930028937,-0.09240432705861013,-0.07243170004025679,0.061058708050522034
0.8443214613028535,-0.0923432683505596,-0.07244492031665373,0.06149924280255413
0.8442490163825368,-0.09228176910775705,-0.07245580022742464,0.06193686517577256
0.8441765605823094,-0.09221983224258128,-0.07246448903893772,0.06237147452642613
